# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00066992922857	0.0981595092025	1	0	0	0	0	0.0
0.0015094617609	0.100204498978	2	0	0	0	0	0.0
0.0051044582037	0.100204498978	2	1	1	0	0	0.0
0.00909742632836	0.102249488753	3	1	1	0	0	0.0
0.0103312892841	0.104294478528	4	1	1	0	0	0.0
0.0180963540702	0.104294478528	4	2	9	0	0	0.0
0.0185406302393	0.106339468303	5	2	9	0	0	0.0
0.0213303000497	0.108384458078	6	2	9	0	0	0.0
0.0223952967281	0.110429447853	7	2	9	0	0	0.0
0.023364954383	0.112474437628	8	2	9	0	0	0.0
0.0252149819446	0.114519427403	9	2	9	0	0	0.0
