# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00503877389315	0.0961145194274	0	1	43	0	7	1.0
0.00842190147033	0.0940695296524	1	1	43	0	7	0.875
0.00860397247944	0.0961145194274	2	1	43	0	7	0.777777777778
0.0104763510146	0.0981595092025	3	1	43	0	7	0.7
0.0117081777588	0.0961145194274	4	1	43	0	7	0.636363636364
0.0199799619879	0.0981595092025	5	1	43	0	7	0.583333333333
0.0216736817171	0.100204498978	6	1	43	0	7	0.538461538462
0.0244813624444	0.102249488753	7	1	43	0	7	0.5
0.0249524596852	0.100204498978	8	1	43	0	7	0.466666666667
0.0251372259079	0.102249488753	9	1	43	0	7	0.4375
0.0315670398745	0.100204498978	10	1	43	0	7	0.411764705882
0.0322731817951	0.102249488753	11	1	43	0	7	0.388888888889
0.0329047995771	0.104294478528	12	1	43	0	7	0.368421052632
0.0373387363341	0.106339468303	13	1	43	0	7	0.35
0.0419965251965	0.108384458078	14	1	43	0	7	0.333333333333
0.044480600067	0.110429447853	15	1	43	0	7	0.318181818182
0.0466396659926	0.108384458078	16	1	43	0	7	0.304347826087
0.0482559248113	0.110429447853	17	1	43	0	7	0.291666666667
0.0494033842341	0.112474437628	18	1	43	0	7	0.28
0.0544234046356	0.114519427403	19	1	43	0	7	0.269230769231
0.0551409568554	0.116564417178	20	1	43	0	7	0.259259259259
0.0575425600451	0.118609406953	21	1	43	0	7	0.25
0.0585547160224	0.116564417178	22	1	43	0	7	0.241379310345
0.0641409354521	0.118609406953	23	1	43	0	7	0.233333333333
0.0651245695362	0.116564417178	24	1	43	0	7	0.225806451613
0.0668113824828	0.118609406953	25	1	43	0	7	0.21875
0.0819162245589	0.120654396728	26	1	43	0	7	0.212121212121
0.0820873562854	0.122699386503	27	1	43	0	7	0.205882352941
0.0851996669793	0.124744376278	28	1	43	0	7	0.2
