# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00144480736111	0.0122699386503	1	0	0	0	0	0.0
0.00413149048925	0.0143149284254	2	0	0	0	0	0.0
0.00487205682792	0.0163599182004	3	0	0	0	0	0.0
0.00506012379267	0.0184049079755	4	0	0	0	0	0.0
0.00824063034997	0.0204498977505	5	0	0	0	0	0.0
0.00874459779188	0.0224948875256	6	0	0	0	0	0.0
0.0159917538185	0.0245398773006	7	0	0	0	0	0.0
0.0195735219	0.0265848670757	8	0	0	0	0	0.0
0.0199905102344	0.0286298568507	9	0	0	0	0	0.0
0.0231544331858	0.0306748466258	10	0	0	0	0	0.0
0.0318841812685	0.0327198364008	11	0	0	0	0	0.0
0.0325000323728	0.0347648261759	12	0	0	0	0	0.0
0.0340811479154	0.0368098159509	13	0	0	0	0	0.0
0.0361054053217	0.038854805726	14	0	0	0	0	0.0
0.0369064664063	0.040899795501	15	0	0	0	0	0.0
0.037918798653	0.0429447852761	16	0	0	0	0	0.0
0.0410620152869	0.0449897750511	17	0	0	0	0	0.0
0.041793115967	0.0470347648262	18	0	0	0	0	0.0
0.0489443861655	0.0490797546012	19	0	0	0	0	0.0
0.0541896183168	0.0511247443763	20	0	0	0	0	0.0
0.0552756508837	0.0531697341513	21	0	0	0	0	0.0
0.0577099388755	0.0552147239264	22	0	0	0	0	0.0
0.0605033828239	0.0572597137014	23	0	0	0	0	0.0
0.0629004706679	0.0552147239264	24	0	0	0	0	0.0
0.0644248345982	0.0572597137014	25	0	0	0	0	0.0
0.0704800396085	0.0593047034765	26	0	0	0	0	0.0
0.0709043300437	0.0613496932515	27	0	0	0	0	0.0
0.0733116290817	0.0633946830266	28	0	0	0	0	0.0
0.0771740664985	0.0654396728016	29	0	0	0	0	0.0
0.0811335084455	0.0633946830266	30	0	0	0	0	0.0
0.0829668804251	0.0654396728016	31	0	0	0	0	0.0
0.0849011368153	0.0633946830266	32	0	0	0	0	0.0
0.086541580623	0.0654396728016	33	0	0	0	0	0.0
0.0942861595525	0.0633946830266	34	0	0	0	0	0.0
0.0952853577415	0.0143149284254	34	1	390	0	24	0.413793103448
0.0976710144996	0.0163599182004	35	1	390	0	24	0.406779661017
0.0997948049295	0.0184049079755	36	1	390	0	24	0.4
0.100437637505	0.0204498977505	37	1	390	0	24	0.393442622951
0.106124816264	0.0224948875256	38	1	390	0	24	0.387096774194
0.110301563297	0.0245398773006	39	1	390	0	24	0.380952380952
0.11508419256	0.0265848670757	40	1	390	0	24	0.375
0.119319385521	0.0286298568507	41	1	390	0	24	0.369230769231
0.123103336113	0.0306748466258	42	1	390	0	24	0.363636363636
0.133312858532	0.0327198364008	43	1	390	0	24	0.358208955224
0.134027273999	0.0306748466258	44	1	390	0	24	0.352941176471
0.134785324508	0.0327198364008	45	1	390	0	24	0.347826086957
0.136291850916	0.0347648261759	46	1	390	0	24	0.342857142857
0.138260821238	0.0368098159509	47	1	390	0	24	0.338028169014
0.140447111985	0.038854805726	48	1	390	0	24	0.333333333333
0.140734042646	0.040899795501	49	1	390	0	24	0.328767123288
0.14111180113	0.0429447852761	50	1	390	0	24	0.324324324324
0.144179280848	0.0429447852761	51	1	390	0	24	0.32
0.147074422596	0.0449897750511	52	1	390	0	24	0.315789473684
0.14845686574	0.0470347648262	53	1	390	0	24	0.311688311688
0.150057041008	0.0490797546012	54	1	390	0	24	0.307692307692
0.159037069392	0.0490797546012	55	1	390	0	24	0.303797468354
0.159249505497	0.0511247443763	56	1	390	0	24	0.3
0.159845761465	0.0531697341513	57	1	390	0	24	0.296296296296
0.162486968902	0.0490797546012	57	2	19	0	26	0.313253012048
0.162946163795	0.0511247443763	58	2	19	0	26	0.309523809524
0.164616536491	0.0490797546012	59	2	19	0	26	0.305882352941
0.166531362913	0.0511247443763	60	2	19	0	26	0.302325581395
0.168265914256	0.0531697341513	61	2	19	0	26	0.298850574713
0.17134801994	0.0552147239264	62	2	19	0	26	0.295454545455
