# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000240639034126	0.00204498977505	1	0	0	0	0	0.0
0.0028950839487	0.0040899795501	2	0	0	0	0	0.0
0.00619880654907	0.0040899795501	2	1	19	0	0	0.0
0.00629894880856	0.0040899795501	2	2	8	0	0	0.0
0.0070119925358	0.00613496932515	3	2	8	0	0	0.0
0.00956455260005	0.0081799591002	4	2	8	0	0	0.0
0.0104441117562	0.0102249488753	5	2	8	0	0	0.0
0.0113109314847	0.0122699386503	6	2	8	0	0	0.0
0.0134985070325	0.0143149284254	7	2	8	0	0	0.0
0.0136939635826	0.0143149284254	7	3	34	0	0	0.0
