# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00119334273036	0.108384458078	1	0	0	0	0	0.0
0.00259077290102	0.110429447853	2	0	0	0	0	0.0
0.00365166498537	0.112474437628	3	0	0	0	0	0.0
0.00378360878335	0.114519427403	4	0	0	0	0	0.0
0.00757283311536	0.110429447853	4	1	17	0	2	0.333333333333
0.00768257665243	0.110429447853	5	1	17	0	2	0.285714285714
0.00852819845849	0.110429447853	6	1	17	0	2	0.25
0.00991069274448	0.112474437628	7	1	17	0	2	0.222222222222
0.0103985566376	0.114519427403	8	1	17	0	2	0.2
0.0105675534452	0.116564417178	9	1	17	0	2	0.181818181818
0.011703732213	0.114519427403	9	2	8	0	3	0.25
0.0118343505023	0.116564417178	10	2	8	0	3	0.230769230769
0.0129402818524	0.118609406953	11	2	8	0	3	0.214285714286
0.0132409733336	0.114519427403	11	3	7	0	5	0.3125
0.0137258914447	0.114519427403	11	4	16	0	5	0.3125
0.014636178742	0.116564417178	12	4	16	0	5	0.294117647059
0.0153716418391	0.116564417178	12	5	3	0	5	0.294117647059
0.0163529983712	0.118609406953	13	5	3	0	5	0.277777777778
0.0169917370304	0.120654396728	14	5	3	0	5	0.263157894737
0.0173115272237	0.122699386503	15	5	3	0	5	0.25
0.0190925524538	0.116564417178	15	6	26	0	8	0.347826086957
0.0207822114839	0.118609406953	16	6	26	0	8	0.333333333333
0.0222618790766	0.118609406953	16	7	2	0	8	0.333333333333
0.0242337517847	0.118609406953	16	8	1	0	8	0.333333333333
0.0272002478122	0.120654396728	17	8	1	0	8	0.32
0.0274232164757	0.120654396728	17	9	6	0	8	0.32
0.0278564691129	0.120654396728	17	10	3	0	8	0.32
0.0299129944918	0.122699386503	18	10	3	0	8	0.307692307692
0.0300244910721	0.124744376278	19	10	3	0	8	0.296296296296
0.0310322196047	0.126789366053	20	10	3	0	8	0.285714285714
