# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.000180580581052	0.134969325153	1	0	0	0	0	0.0
0.000192025958249	0.137014314928	2	0	0	0	0	0.0
0.00231088731684	0.139059304703	3	0	0	0	0	0.0
0.00295457953226	0.141104294479	4	0	0	0	0	0.0
0.00309973659623	0.143149284254	5	0	0	0	0	0.0
0.00351690717502	0.145194274029	6	0	0	0	0	0.0
0.00510710671011	0.147239263804	7	0	0	0	0	0.0
0.00550610393043	0.149284253579	8	0	0	0	0	0.0
0.00600135145009	0.147239263804	8	1	7	0	1	0.111111111111
0.00677028780219	0.149284253579	9	1	7	0	1	0.1
0.0106366227272	0.151329243354	10	1	7	0	1	0.0909090909091
0.0139635518979	0.153374233129	11	1	7	0	1	0.0833333333333
0.0145089413812	0.151329243354	11	2	1	0	2	0.153846153846
0.0145530968098	0.149284253579	11	3	6	0	3	0.214285714286
0.0147964933653	0.147239263804	11	4	30	0	4	0.266666666667
0.0161254137518	0.149284253579	12	4	30	0	4	0.25
0.0164889122089	0.147239263804	12	5	12	0	5	0.294117647059
0.0180848866315	0.149284253579	13	5	12	0	5	0.277777777778
0.0193232682914	0.151329243354	14	5	12	0	5	0.263157894737
0.0197685343381	0.153374233129	15	5	12	0	5	0.25
0.022472009709	0.153374233129	15	6	1	0	5	0.25
0.0294876616397	0.151329243354	16	6	1	0	5	0.238095238095
0.0318913291697	0.149284253579	16	7	4	0	6	0.272727272727
0.0319801585471	0.151329243354	17	7	4	0	6	0.260869565217
0.0326412112083	0.153374233129	18	7	4	0	6	0.25
0.0359208120878	0.155419222904	19	7	4	0	6	0.24
0.0378289910302	0.157464212679	20	7	4	0	6	0.230769230769
0.0398909276409	0.159509202454	21	7	4	0	6	0.222222222222
0.0400289283	0.153374233129	21	8	7	0	9	0.3
0.0425121909582	0.153374233129	21	9	2	0	9	0.3
0.0430798290369	0.151329243354	21	10	12	0	10	0.322580645161
0.045322208964	0.153374233129	22	10	12	0	10	0.3125
0.0564517879169	0.149284253579	22	11	16	0	12	0.352941176471
0.0570228758638	0.151329243354	23	11	16	0	12	0.342857142857
