# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00165253818913	0.108384458078	1	0	0	0	0	0.0
0.00645478555705	0.110429447853	2	0	0	0	0	0.0
0.0107063905563	0.112474437628	3	0	0	0	0	0.0
0.0121482017513	0.114519427403	4	0	0	0	0	0.0
0.0215806723286	0.116564417178	5	0	0	0	0	0.0
0.0216536536243	0.118609406953	6	0	0	0	0	0.0
0.0231630307107	0.120654396728	7	0	0	0	0	0.0
0.0239532213157	0.122699386503	8	0	0	0	0	0.0
0.024075582525	0.124744376278	9	0	0	0	0	0.0
0.0255034020647	0.126789366053	10	0	0	0	0	0.0
0.0289828815576	0.128834355828	11	0	0	0	0	0.0
0.0394173082796	0.130879345603	12	0	0	0	0	0.0
0.0407995976525	0.128834355828	13	0	0	0	0	0.0
0.0433870649631	0.130879345603	14	0	0	0	0	0.0
0.0468918134783	0.132924335378	15	0	0	0	0	0.0
0.0500142377528	0.134969325153	16	0	0	0	0	0.0
0.057988497281	0.137014314928	17	0	0	0	0	0.0
0.0612997603196	0.139059304703	18	0	0	0	0	0.0
0.0659426046229	0.137014314928	19	0	0	0	0	0.0
0.0710394898754	0.139059304703	20	0	0	0	0	0.0
0.0746909709465	0.141104294479	21	0	0	0	0	0.0
0.0783983279777	0.139059304703	22	0	0	0	0	0.0
0.0799508043124	0.137014314928	23	0	0	0	0	0.0
