# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000129548991007	0.122699386503	1	0	0	0	0	0.0
0.0021050198758	0.120654396728	2	0	0	0	0	0.0
0.00394081061734	0.122699386503	3	0	0	0	0	0.0
0.0050849027805	0.124744376278	4	0	0	0	0	0.0
0.00512822584943	0.126789366053	5	0	0	0	0	0.0
0.0088869751214	0.128834355828	6	0	0	0	0	0.0
0.0117218897356	0.130879345603	7	0	0	0	0	0.0
0.0219201697631	0.114519427403	7	1	54	0	8	0.533333333333
0.0292882571021	0.116564417178	8	1	54	0	8	0.5
0.0350874202946	0.114519427403	9	1	54	0	8	0.470588235294
0.0469580422522	0.116564417178	10	1	54	0	8	0.444444444444
0.0495372248111	0.118609406953	11	1	54	0	8	0.421052631579
0.0508789481494	0.120654396728	12	1	54	0	8	0.4
0.0513267243744	0.122699386503	13	1	54	0	8	0.380952380952
0.053384292536	0.120654396728	14	1	54	0	8	0.363636363636
