# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00188034763868	0.130879345603	1	0	0	0	0	0.0
0.00306054281572	0.132924335378	2	0	0	0	0	0.0
0.00379317234634	0.134969325153	3	0	0	0	0	0.0
0.00407080292003	0.134969325153	3	1	2	0	0	0.0
0.00638634648505	0.137014314928	4	1	2	0	0	0.0
0.0085996141379	0.139059304703	5	1	2	0	0	0.0
0.0169555750276	0.141104294479	6	1	2	0	0	0.0
0.0199451625245	0.143149284254	7	1	2	0	0	0.0
0.0231718650983	0.122699386503	7	2	37	0	10	0.588235294118
0.0237023668556	0.124744376278	8	2	37	0	10	0.555555555556
