# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00318211230581	0.079754601227	0	1	2	0	0	0.0
0.00756498486717	0.081799591002	1	1	2	0	0	0.0
0.00764485260934	0.0838445807771	2	1	2	0	0	0.0
0.0107610492598	0.0858895705521	3	1	2	0	0	0.0
0.0127745022587	0.0838445807771	4	1	2	0	0	0.0
0.0128139625976	0.0858895705521	5	1	2	0	0	0.0
0.0135082896814	0.0879345603272	6	1	2	0	0	0.0
0.0173862882183	0.0899795501022	7	1	2	0	0	0.0
0.0190927771878	0.0920245398773	8	1	2	0	0	0.0
0.0225456891754	0.0940695296524	9	1	2	0	0	0.0
0.0248798973303	0.0961145194274	10	1	2	0	0	0.0
0.0249441745378	0.0981595092025	11	1	2	0	0	0.0
0.0283042250047	0.0981595092025	11	2	29	0	0	0.0
0.0301798730469	0.100204498978	12	2	29	0	0	0.0
0.0304643866301	0.102249488753	13	2	29	0	0	0.0
0.0309929654998	0.102249488753	13	3	9	0	0	0.0
