# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00162901307826	0.00204498977505	1	0	0	0	0	0.0
0.00514584226808	0.0040899795501	2	0	0	0	0	0.0
0.00669445173815	0.00613496932515	3	0	0	0	0	0.0
0.00912366540263	0.0081799591002	4	0	0	0	0	0.0
0.00951923357441	0.0081799591002	4	1	9	0	0	0.0
0.0102439839789	0.0081799591002	4	2	3	0	0	0.0
0.0104380375861	0.0040899795501	4	3	34	0	2	0.333333333333
0.0111795307064	0.00613496932515	5	3	34	0	2	0.285714285714
0.0137831694623	0.0081799591002	6	3	34	0	2	0.25
0.0168552638164	0.0102249488753	7	3	34	0	2	0.222222222222
0.0180276012463	0.0122699386503	8	3	34	0	2	0.2
0.0180871309179	0.0143149284254	9	3	34	0	2	0.181818181818
0.0196939763885	0.0163599182004	10	3	34	0	2	0.166666666667
