# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00176537247057	0.0858895705521	1	0	0	0	0	0.0
0.00428876054005	0.0879345603272	2	0	0	0	0	0.0
0.0079252145078	0.0899795501022	3	0	0	0	0	0.0
0.0092294061267	0.0879345603272	4	0	0	0	0	0.0
0.0169996297529	0.0899795501022	5	0	0	0	0	0.0
0.0198000350505	0.0920245398773	6	0	0	0	0	0.0
0.0209225074533	0.0940695296524	7	0	0	0	0	0.0
0.0244133039148	0.0961145194274	8	0	0	0	0	0.0
0.0270090287439	0.0981595092025	9	0	0	0	0	0.0
0.035048159017	0.100204498978	10	0	0	0	0	0.0
0.0364892634349	0.102249488753	11	0	0	0	0	0.0
0.0367369294677	0.104294478528	12	0	0	0	0	0.0
0.0420975379875	0.106339468303	13	0	0	0	0	0.0
0.042442518178	0.108384458078	14	0	0	0	0	0.0
0.0463360260927	0.110429447853	15	0	0	0	0	0.0
0.047917018828	0.112474437628	16	0	0	0	0	0.0
0.0501104462795	0.114519427403	17	0	0	0	0	0.0
0.0553633894141	0.116564417178	18	0	0	0	0	0.0
