# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00339807268483	0.00204498977505	1	0	0	0	0	0.0
0.00863993996248	0.0040899795501	2	0	0	0	0	0.0
0.00866010696706	0.00613496932515	3	0	0	0	0	0.0
0.0105679978968	0.0081799591002	4	0	0	0	0	0.0
0.0126079410047	0.0102249488753	5	0	0	0	0	0.0
0.0127006965685	0.0122699386503	6	0	0	0	0	0.0
0.0149012232581	0.0143149284254	7	0	0	0	0	0.0
0.0171605518155	0.0163599182004	8	0	0	0	0	0.0
0.0177356855848	0.0184049079755	9	0	0	0	0	0.0
0.0177510488336	0.0204498977505	10	0	0	0	0	0.0
0.0182079921555	0.0	10	1	489	0	10	0.5
0.0192460649206	0.00204498977505	11	1	489	0	10	0.47619047619
