# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
5.25661183946e-05	0.079754601227	1	0	0	0	0	0.0
0.000393751791138	0.081799591002	2	0	0	0	0	0.0
0.000736976116124	0.0838445807771	3	0	0	0	0	0.0
0.00732964992832	0.0858895705521	4	0	0	0	0	0.0
0.00750788436432	0.0879345603272	5	0	0	0	0	0.0
0.010229543391	0.0879345603272	6	0	0	0	0	0.0
0.0185091657558	0.0899795501022	7	0	0	0	0	0.0
0.0187864283048	0.0920245398773	8	0	0	0	0	0.0
0.0204013774339	0.0940695296524	9	0	0	0	0	0.0
0.0282037621912	0.0961145194274	10	0	0	0	0	0.0
0.0349267717942	0.0981595092025	11	0	0	0	0	0.0
0.0352815035427	0.100204498978	12	0	0	0	0	0.0
0.0370026669913	0.102249488753	13	0	0	0	0	0.0
0.043564047839	0.104294478528	14	0	0	0	0	0.0
0.0490150268518	0.106339468303	15	0	0	0	0	0.0
0.0494161853635	0.108384458078	16	0	0	0	0	0.0
0.0569533833242	0.110429447853	17	0	0	0	0	0.0
0.0580260157314	0.112474437628	18	0	0	0	0	0.0
