# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000169979491573	0.102249488753	1	0	0	0	0	0.0
0.000458866714687	0.104294478528	2	0	0	0	0	0.0
0.00366884859519	0.106339468303	3	0	0	0	0	0.0
0.00484057065721	0.108384458078	4	0	0	0	0	0.0
0.00530617611951	0.110429447853	5	0	0	0	0	0.0
0.00645830978355	0.112474437628	6	0	0	0	0	0.0
0.0204013721875	0.114519427403	7	0	0	0	0	0.0
0.0281353406669	0.116564417178	8	0	0	0	0	0.0
0.0286829233055	0.118609406953	9	0	0	0	0	0.0
0.0311425606413	0.120654396728	10	0	0	0	0	0.0
0.0338628562355	0.122699386503	11	0	0	0	0	0.0
0.0364059005152	0.124744376278	12	0	0	0	0	0.0
0.0424470605062	0.126789366053	13	0	0	0	0	0.0
0.0525206590466	0.124744376278	14	0	0	0	0	0.0
