# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00430784913352	0.00204498977505	1	0	0	0	0	0.0
0.00477655646153	0.0040899795501	2	0	0	0	0	0.0
0.00575693079407	0.00613496932515	3	0	0	0	0	0.0
0.0129676923821	0.0081799591002	4	0	0	0	0	0.0
0.0134821427275	0.0102249488753	5	0	0	0	0	0.0
0.0144305057588	0.0122699386503	6	0	0	0	0	0.0
0.0145348971134	0.0143149284254	7	0	0	0	0	0.0
0.016749126389	0.0163599182004	8	0	0	0	0	0.0
0.0172269513127	0.0184049079755	9	0	0	0	0	0.0
0.0196419526515	0.0204498977505	10	0	0	0	0	0.0
