# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.0036908994698	0.130879345603	1	0	0	0	0	0.0
0.00497303845822	0.132924335378	2	0	0	0	0	0.0
0.00529591624196	0.134969325153	3	0	0	0	0	0.0
0.00757674129151	0.137014314928	4	0	0	0	0	0.0
0.0105650724202	0.134969325153	5	0	0	0	0	0.0
0.0107191745265	0.137014314928	6	0	0	0	0	0.0
0.0125762024549	0.139059304703	7	0	0	0	0	0.0
0.0155854243999	0.137014314928	8	0	0	0	0	0.0
0.0208632461995	0.137014314928	8	1	3	0	0	0.0
0.0273747701991	0.134969325153	9	1	3	0	0	0.0
0.0274648578596	0.137014314928	10	1	3	0	0	0.0
0.0361849608278	0.139059304703	11	1	3	0	0	0.0
0.0391940680774	0.141104294479	12	1	3	0	0	0.0
0.0451983018973	0.143149284254	13	1	3	0	0	0.0
0.0487219228588	0.145194274029	14	1	3	0	0	0.0
0.0488617073088	0.147239263804	15	1	3	0	0	0.0
0.0491427814584	0.149284253579	16	1	3	0	0	0.0
0.0491478479082	0.151329243354	17	1	3	0	0	0.0
0.0578811158124	0.153374233129	18	1	3	0	0	0.0
0.0584152561782	0.155419222904	19	1	3	0	0	0.0
0.0638585119513	0.157464212679	20	1	3	0	0	0.0
0.0695113142749	0.159509202454	21	1	3	0	0	0.0
0.0743231224359	0.161554192229	22	1	3	0	0	0.0
0.0750084120354	0.163599182004	23	1	3	0	0	0.0
0.0762660724776	0.165644171779	24	1	3	0	0	0.0
0.0824075691287	0.167689161554	25	1	3	0	0	0.0
0.0837813867053	0.169734151329	26	1	3	0	0	0.0
