# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000852793434565	0.102249488753	1	0	0	0	0	0.0
0.00388411120782	0.104294478528	2	0	0	0	0	0.0
0.00392017593522	0.106339468303	3	0	0	0	0	0.0
0.00655785572741	0.108384458078	4	0	0	0	0	0.0
0.00680254428537	0.110429447853	5	0	0	0	0	0.0
0.00821379433774	0.112474437628	6	0	0	0	0	0.0
0.009864858399	0.114519427403	7	0	0	0	0	0.0
0.0138151817867	0.116564417178	8	0	0	0	0	0.0
0.0160833946456	0.118609406953	9	0	0	0	0	0.0
