# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.0055306878598	0.126789366053	1	0	0	0	0	0.0
0.00560366623712	0.128834355828	2	0	0	0	0	0.0
0.00601421523155	0.130879345603	3	0	0	0	0	0.0
0.00665162318381	0.132924335378	4	0	0	0	0	0.0
0.00877659039957	0.134969325153	5	0	0	0	0	0.0
0.0100968461129	0.132924335378	6	0	0	0	0	0.0
0.0105413739364	0.134969325153	7	0	0	0	0	0.0
0.0105847189678	0.137014314928	8	0	0	0	0	0.0
0.0119006191613	0.139059304703	9	0	0	0	0	0.0
0.0119400199601	0.141104294479	10	0	0	0	0	0.0
0.0160601207974	0.143149284254	11	0	0	0	0	0.0
0.0196818501976	0.145194274029	12	0	0	0	0	0.0
0.020203366284	0.147239263804	13	0	0	0	0	0.0
0.0203994982384	0.149284253579	14	0	0	0	0	0.0
0.0217466542354	0.147239263804	15	0	0	0	0	0.0
0.022621839309	0.149284253579	16	0	0	0	0	0.0
0.0253699405389	0.151329243354	17	0	0	0	0	0.0
0.0257808368858	0.153374233129	18	0	0	0	0	0.0
