# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.00290448460899	0.147239263804	1	0	0	0	0	0.0
0.00669908845086	0.149284253579	2	0	0	0	0	0.0
0.00734251271052	0.151329243354	3	0	0	0	0	0.0
0.00755056289733	0.153374233129	4	0	0	0	0	0.0
0.00878521595262	0.155419222904	5	0	0	0	0	0.0
0.0110796106666	0.157464212679	6	0	0	0	0	0.0
0.0149150523026	0.159509202454	7	0	0	0	0	0.0
0.0208604084194	0.161554192229	8	0	0	0	0	0.0
0.0225424497532	0.163599182004	9	0	0	0	0	0.0
0.0251257203335	0.161554192229	10	0	0	0	0	0.0
0.0266198267867	0.161554192229	11	0	0	0	0	0.0
0.0274893711399	0.163599182004	12	0	0	0	0	0.0
0.0300249657062	0.165644171779	13	0	0	0	0	0.0
0.0304437074445	0.163599182004	14	0	0	0	0	0.0
0.0320380839675	0.161554192229	15	0	0	0	0	0.0
