# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.161554192229	0	0	0	0	0	0.0
0.000903195810771	0.159509202454	1	0	0	0	0	0.0
0.00933465308602	0.161554192229	2	0	0	0	0	0.0
0.0120644728394	0.163599182004	3	0	0	0	0	0.0
0.0133874977745	0.161554192229	4	0	0	0	0	0.0
0.0137616144423	0.163599182004	5	0	0	0	0	0.0
0.015401988664	0.165644171779	6	0	0	0	0	0.0
0.0197694839673	0.163599182004	7	0	0	0	0	0.0
0.0218039105469	0.165644171779	8	0	0	0	0	0.0
0.0241387978186	0.163599182004	9	0	0	0	0	0.0
0.0246413817373	0.165644171779	10	0	0	0	0	0.0
0.0248571196563	0.167689161554	11	0	0	0	0	0.0
