# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00297503845956	0.145194274029	1	0	0	0	0	0.0
0.00581408156009	0.147239263804	2	0	0	0	0	0.0
0.00690472418655	0.149284253579	3	0	0	0	0	0.0
0.00904972640641	0.151329243354	4	0	0	0	0	0.0
0.0120156889197	0.149284253579	5	0	0	0	0	0.0
0.0147615156358	0.151329243354	6	0	0	0	0	0.0
0.0151459544654	0.153374233129	7	0	0	0	0	0.0
0.0199081551261	0.151329243354	8	0	0	0	0	0.0
0.021804961558	0.153374233129	9	0	0	0	0	0.0
0.0220357804151	0.155419222904	10	0	0	0	0	0.0
0.0262444257569	0.155419222904	11	0	0	0	0	0.0
