# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.167689161554	0	0	0	0	0	0.0
0.00048743562971	0.169734151329	1	0	0	0	0	0.0
0.00109265524941	0.167689161554	2	0	0	0	0	0.0
0.00542786155665	0.167689161554	3	0	0	0	0	0.0
0.00669570359299	0.167689161554	4	0	0	0	0	0.0
0.00702141732686	0.169734151329	5	0	0	0	0	0.0
0.00825651189041	0.171779141104	6	0	0	0	0	0.0
0.00838120499466	0.173824130879	7	0	0	0	0	0.0
0.0170368172263	0.175869120654	8	0	0	0	0	0.0
0.0173303999345	0.175869120654	9	0	0	0	0	0.0
0.0178118015858	0.175869120654	10	0	0	0	0	0.0
0.0213635684343	0.177914110429	11	0	0	0	0	0.0
0.022017247378	0.179959100204	12	0	0	0	0	0.0
0.0220282683869	0.18200408998	13	0	0	0	0	0.0
0.0262978596955	0.179959100204	14	0	0	0	0	0.0
0.0275972952668	0.18200408998	15	0	0	0	0	0.0
0.0288487421421	0.184049079755	16	0	0	0	0	0.0
0.0304325950798	0.18200408998	17	0	0	0	0	0.0
0.0312617309608	0.184049079755	18	0	0	0	0	0.0
0.0331149204719	0.18200408998	19	0	0	0	0	0.0
0.0342176215938	0.184049079755	20	0	0	0	0	0.0
0.0418760847338	0.18200408998	21	0	0	0	0	0.0
0.0467091003499	0.184049079755	22	0	0	0	0	0.0
0.050649346433	0.18609406953	23	0	0	0	0	0.0
0.0511775715891	0.188139059305	24	0	0	0	0	0.0
0.0569851547674	0.18609406953	25	0	0	0	0	0.0
