# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000207925303495	0.00204498977505	1	0	0	0	0	0.0
0.00640116260614	0.0040899795501	2	0	0	0	0	0.0
0.0068404098202	0.00613496932515	3	0	0	0	0	0.0
0.00820538980002	0.0081799591002	4	0	0	0	0	0.0
0.0102588652188	0.0102249488753	5	0	0	0	0	0.0
0.010456262704	0.0122699386503	6	0	0	0	0	0.0
0.0106758367736	0.0143149284254	7	0	0	0	0	0.0
0.013208065761	0.0163599182004	8	0	0	0	0	0.0
0.0149581144787	0.0143149284254	9	0	0	0	0	0.0
