# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.00987294803201	0.157464212679	1	0	0	0	0	0.0
0.0124141675664	0.159509202454	2	0	0	0	0	0.0
0.0126012691853	0.161554192229	3	0	0	0	0	0.0
0.0141686657363	0.163599182004	4	0	0	0	0	0.0
0.0142055406629	0.165644171779	5	0	0	0	0	0.0
0.0191704367538	0.167689161554	6	0	0	0	0	0.0
0.0227191810467	0.169734151329	7	0	0	0	0	0.0
0.0272096820761	0.171779141104	8	0	0	0	0	0.0
0.0287295280771	0.151329243354	8	1	34	0	10	0.555555555556
0.0291521434387	0.149284253579	9	1	34	0	10	0.526315789474
0.033907781443	0.151329243354	10	1	34	0	10	0.5
0.0348131160805	0.151329243354	11	1	34	0	10	0.47619047619
0.0379105816073	0.139059304703	11	2	44	0	16	0.592592592593
0.0407658068028	0.141104294479	12	2	44	0	16	0.571428571429
0.0420294011273	0.143149284254	13	2	44	0	16	0.551724137931
0.0448462453833	0.141104294479	14	2	44	0	16	0.533333333333
0.0499724343929	0.143149284254	15	2	44	0	16	0.516129032258
0.0551679753752	0.141104294479	16	2	44	0	16	0.5
0.0564280071751	0.143149284254	17	2	44	0	16	0.484848484848
