# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.000770764540575	0.151329243354	1	0	0	0	0	0.0
0.00284881148077	0.153374233129	2	0	0	0	0	0.0
0.00287641765943	0.155419222904	3	0	0	0	0	0.0
0.0147357767385	0.157464212679	4	0	0	0	0	0.0
0.019155849406	0.134969325153	4	1	57	0	11	0.733333333333
0.0248328383125	0.137014314928	5	1	57	0	11	0.6875
0.028292225063	0.139059304703	6	1	57	0	11	0.647058823529
0.0290786967129	0.141104294479	7	1	57	0	11	0.611111111111
0.0343675805043	0.143149284254	8	1	57	0	11	0.578947368421
0.040548951572	0.145194274029	9	1	57	0	11	0.55
0.0426254862802	0.143149284254	10	1	57	0	11	0.52380952381
0.0451673227153	0.143149284254	11	1	57	0	11	0.5
0.0456261793556	0.145194274029	12	1	57	0	11	0.478260869565
0.0472582307539	0.147239263804	13	1	57	0	11	0.458333333333
0.0483794366537	0.149284253579	14	1	57	0	11	0.44
0.0542550805948	0.116564417178	14	2	87	0	27	0.658536585366
