# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.00314212732521	0.151329243354	1	0	0	0	0	0.0
0.00761661599208	0.137014314928	1	1	46	0	7	0.875
0.0084268893659	0.139059304703	2	1	46	0	7	0.777777777778
0.0111160598903	0.141104294479	3	1	46	0	7	0.7
0.0132677914847	0.143149284254	4	1	46	0	7	0.636363636364
0.016130033332	0.145194274029	5	1	46	0	7	0.583333333333
0.0163982239031	0.147239263804	6	1	46	0	7	0.538461538462
0.0178799491096	0.149284253579	7	1	46	0	7	0.5
0.0207304999827	0.151329243354	8	1	46	0	7	0.466666666667
0.021673637086	0.153374233129	9	1	46	0	7	0.4375
