# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000291522902043	0.00204498977505	1	0	0	0	0	0.0
0.00154734889374	0.0040899795501	2	0	0	0	0	0.0
0.00576780989667	0.00204498977505	2	1	185	0	1	0.333333333333
0.0107596864504	0.0040899795501	3	1	185	0	1	0.25
0.0116398710573	0.00613496932515	4	1	185	0	1	0.2
0.0134488776947	0.0081799591002	5	1	185	0	1	0.166666666667
0.0142484231521	0.0102249488753	6	1	185	0	1	0.142857142857
0.01490068975	0.0122699386503	7	1	185	0	1	0.125
0.0172848571637	0.0143149284254	8	1	185	0	1	0.111111111111
0.017597448938	0.0163599182004	9	1	185	0	1	0.1
0.0183737943461	0.0184049079755	10	1	185	0	1	0.0909090909091
0.0191424732376	0.0204498977505	11	1	185	0	1	0.0833333333333
0.0195150967899	0.0224948875256	12	1	185	0	1	0.0769230769231
