# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00163422336015	0.0899795501022	0	1	41	0	2	1.0
0.00565906918731	0.0920245398773	1	1	41	0	2	0.666666666667
0.00718655091771	0.0940695296524	2	1	41	0	2	0.5
0.00836152553509	0.0940695296524	2	2	8	0	2	0.5
0.00922738104988	0.0961145194274	3	2	8	0	2	0.4
0.0131174831522	0.0920245398773	3	3	12	0	4	0.571428571429
0.0142947401539	0.0940695296524	4	3	12	0	4	0.5
0.0153947514876	0.0920245398773	4	4	8	0	5	0.555555555556
0.0154869032622	0.0940695296524	5	4	8	0	5	0.5
0.0287284651614	0.0961145194274	6	4	8	0	5	0.454545454545
0.0289733228628	0.0981595092025	7	4	8	0	5	0.416666666667
0.0293561018957	0.0981595092025	8	4	8	0	5	0.384615384615
0.0301300736331	0.100204498978	9	4	8	0	5	0.357142857143
0.0307924494146	0.100204498978	9	5	8	0	5	0.357142857143
0.0308907920276	0.102249488753	10	5	8	0	5	0.333333333333
0.0358982757413	0.104294478528	11	5	8	0	5	0.3125
0.052190600538	0.106339468303	12	5	8	0	5	0.294117647059
0.0526133075064	0.108384458078	13	5	8	0	5	0.277777777778
0.0539116641302	0.110429447853	14	5	8	0	5	0.263157894737
0.0548367128311	0.110429447853	14	6	1	0	5	0.263157894737
0.056828426913	0.110429447853	15	6	1	0	5	0.25
0.0577289129782	0.112474437628	16	6	1	0	5	0.238095238095
0.0601316384228	0.108384458078	16	7	21	0	7	0.304347826087
0.0609566531746	0.102249488753	16	8	22	0	10	0.384615384615
0.0616545611822	0.104294478528	17	8	22	0	10	0.37037037037
0.0633441028716	0.104294478528	18	8	22	0	10	0.357142857143
0.0648050657433	0.106339468303	19	8	22	0	10	0.344827586207
0.0661797146329	0.104294478528	19	9	12	0	11	0.366666666667
0.0673924600408	0.104294478528	19	10	1	0	11	0.366666666667
0.07027553154	0.106339468303	20	10	1	0	11	0.354838709677
0.0706648065967	0.106339468303	20	11	13	0	11	0.354838709677
0.0743923972755	0.108384458078	21	11	13	0	11	0.34375
0.0748708412022	0.110429447853	22	11	13	0	11	0.333333333333
0.0777859558242	0.108384458078	22	12	13	0	12	0.352941176471
0.078257904817	0.110429447853	23	12	13	0	12	0.342857142857
0.0789389985308	0.112474437628	24	12	13	0	12	0.333333333333
0.0798591703284	0.112474437628	24	13	2	0	12	0.333333333333
0.0820696018931	0.112474437628	24	14	17	0	12	0.333333333333
0.0831014008747	0.112474437628	24	15	10	0	12	0.333333333333
0.0841432729198	0.110429447853	24	16	14	0	13	0.351351351351
