# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.0017576825395	0.0879345603272	1	0	0	0	0	0.0
0.00395056909512	0.0879345603272	1	1	1	0	0	0.0
0.00401057888668	0.0899795501022	2	1	1	0	0	0.0
0.0071860635726	0.0920245398773	3	1	1	0	0	0.0
0.00834894170144	0.0940695296524	4	1	1	0	0	0.0
0.0102202835762	0.0920245398773	5	1	1	0	0	0.0
0.0119710078801	0.0899795501022	5	2	8	0	1	0.166666666667
0.0133674784385	0.0920245398773	6	2	8	0	1	0.142857142857
0.0139945874835	0.0899795501022	7	2	8	0	1	0.125
0.0143985018541	0.0920245398773	8	2	8	0	1	0.111111111111
0.0151702439615	0.0838445807771	8	3	18	0	5	0.384615384615
0.0173545132055	0.079754601227	8	4	24	0	7	0.466666666667
0.0216021766933	0.079754601227	8	5	9	0	7	0.466666666667
0.0221808218874	0.081799591002	9	5	9	0	7	0.4375
0.0252731781529	0.079754601227	9	6	15	0	8	0.470588235294
0.0262645744383	0.081799591002	10	6	15	0	8	0.444444444444
0.0264345526318	0.0838445807771	11	6	15	0	8	0.421052631579
0.0314217018806	0.0858895705521	12	6	15	0	8	0.4
0.0350618867877	0.0879345603272	13	6	15	0	8	0.380952380952
0.0363252217858	0.0899795501022	14	6	15	0	8	0.363636363636
0.0394915985155	0.0920245398773	15	6	15	0	8	0.347826086957
0.0426128362556	0.0940695296524	16	6	15	0	8	0.333333333333
0.0517490029193	0.0940695296524	16	7	1	0	8	0.333333333333
0.0558097889241	0.0961145194274	17	7	1	0	8	0.32
