# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000129350090699	0.00204498977505	1	0	0	0	0	0.0
0.00118843046976	0.00204498977505	1	1	15	0	0	0.0
0.00216658659442	0.00204498977505	1	2	6	0	0	0.0
0.00401029567868	0.0040899795501	2	2	6	0	0	0.0
0.00439529833339	0.00613496932515	3	2	6	0	0	0.0
0.00507193539549	0.0081799591002	4	2	6	0	0	0.0
0.00763713362793	0.0102249488753	5	2	6	0	0	0.0
0.00779059592449	0.0102249488753	5	3	5	0	0	0.0
0.0100159196621	0.0122699386503	6	3	5	0	0	0.0
0.0112844057469	0.0143149284254	7	3	5	0	0	0.0
0.011552701995	0.0143149284254	7	4	13	0	0	0.0
0.014960747205	0.0163599182004	8	4	13	0	0	0.0
0.0156366264234	0.0184049079755	9	4	13	0	0	0.0
