# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00165843976008	0.106339468303	1	0	0	0	0	0.0
0.00772094074328	0.108384458078	2	0	0	0	0	0.0
0.00798570356113	0.110429447853	3	0	0	0	0	0.0
0.00959135140457	0.112474437628	4	0	0	0	0	0.0
0.0137394804165	0.114519427403	5	0	0	0	0	0.0
0.0155248146582	0.116564417178	6	0	0	0	0	0.0
0.0162016490917	0.118609406953	7	0	0	0	0	0.0
0.0244992738479	0.120654396728	8	0	0	0	0	0.0
0.0263274023392	0.118609406953	9	0	0	0	0	0.0
0.0267374460857	0.120654396728	10	0	0	0	0	0.0
0.0275414357647	0.122699386503	11	0	0	0	0	0.0
0.0278732269987	0.124744376278	12	0	0	0	0	0.0
0.0354197192742	0.126789366053	13	0	0	0	0	0.0
0.0368286782078	0.128834355828	14	0	0	0	0	0.0
0.0373047880989	0.130879345603	15	0	0	0	0	0.0
0.0415483164258	0.132924335378	16	0	0	0	0	0.0
0.041937379737	0.134969325153	17	0	0	0	0	0.0
0.043104100559	0.137014314928	18	0	0	0	0	0.0
0.0498156401401	0.112474437628	18	1	128	0	12	0.4
0.0542938155363	0.114519427403	19	1	128	0	12	0.387096774194
