# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00136417253741	0.0838445807771	1	0	0	0	0	0.0
0.00486405689335	0.0858895705521	2	0	0	0	0	0.0
0.00729241593215	0.0879345603272	3	0	0	0	0	0.0
0.00778567473708	0.0899795501022	4	0	0	0	0	0.0
0.00790996346415	0.0920245398773	5	0	0	0	0	0.0
0.00811214185091	0.0940695296524	6	0	0	0	0	0.0
0.00904371755877	0.0961145194274	7	0	0	0	0	0.0
0.0113476160027	0.0981595092025	8	0	0	0	0	0.0
0.0123365363038	0.100204498978	9	0	0	0	0	0.0
0.0163213115998	0.102249488753	10	0	0	0	0	0.0
0.0226507528089	0.104294478528	11	0	0	0	0	0.0
