# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00119004342478	0.114519427403	1	0	0	0	0	0.0
0.00450380146333	0.116564417178	2	0	0	0	0	0.0
0.00539636568181	0.118609406953	3	0	0	0	0	0.0
0.00808829445761	0.120654396728	4	0	0	0	0	0.0
0.0086443441123	0.122699386503	5	0	0	0	0	0.0
0.00990566968537	0.124744376278	6	0	0	0	0	0.0
0.0134055741203	0.126789366053	7	0	0	0	0	0.0
0.0163853685556	0.128834355828	8	0	0	0	0	0.0
0.0168475368415	0.130879345603	9	0	0	0	0	0.0
0.0197777362597	0.132924335378	10	0	0	0	0	0.0
0.0260547725017	0.134969325153	11	0	0	0	0	0.0
0.0287489264747	0.137014314928	12	0	0	0	0	0.0
0.0418995790928	0.139059304703	13	0	0	0	0	0.0
0.043137162971	0.141104294479	14	0	0	0	0	0.0
0.0432537483231	0.143149284254	15	0	0	0	0	0.0
0.0471558352422	0.145194274029	16	0	0	0	0	0.0
0.0502690278863	0.143149284254	17	0	0	0	0	0.0
0.0508497861195	0.143149284254	18	0	0	0	0	0.0
