# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00194317258698	0.110429447853	1	0	0	0	0	0.0
0.00269025415576	0.0163599182004	1	1	408	0	46	0.978723404255
0.00336094703509	0.0184049079755	2	1	408	0	46	0.958333333333
0.0070979610449	0.0204498977505	3	1	408	0	46	0.938775510204
0.0101882556774	0.0224948875256	4	1	408	0	46	0.92
0.0128019492713	0.0245398773006	5	1	408	0	46	0.901960784314
0.0150083806092	0.0265848670757	6	1	408	0	46	0.884615384615
0.0151005244205	0.0286298568507	7	1	408	0	46	0.867924528302
0.0174291150394	0.0306748466258	8	1	408	0	46	0.851851851852
0.0213010083824	0.0327198364008	9	1	408	0	46	0.836363636364
