# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00384992647554	0.00204498977505	1	0	0	0	0	0.0
0.00414911347034	0.0040899795501	2	0	0	0	0	0.0
0.00498431627166	0.00613496932515	3	0	0	0	0	0.0
0.00854815023176	0.0081799591002	4	0	0	0	0	0.0
0.0106121308204	0.0102249488753	5	0	0	0	0	0.0
0.0176311827288	0.0122699386503	6	0	0	0	0	0.0
0.0181770236318	0.0143149284254	7	0	0	0	0	0.0
0.0222344450223	0.0122699386503	8	0	0	0	0	0.0
0.0222463271138	0.0143149284254	9	0	0	0	0	0.0
0.0265281729445	0.0163599182004	10	0	0	0	0	0.0
0.0268074570656	0.0184049079755	11	0	0	0	0	0.0
0.0340621151295	0.0204498977505	12	0	0	0	0	0.0
0.0343059224689	0.0224948875256	13	0	0	0	0	0.0
0.0349060950813	0.0245398773006	14	0	0	0	0	0.0
0.0365755602224	0.0265848670757	15	0	0	0	0	0.0
0.0378498970994	0.0286298568507	16	0	0	0	0	0.0
0.0419764609208	0.0306748466258	17	0	0	0	0	0.0
0.0461076986213	0.0327198364008	18	0	0	0	0	0.0
0.0483684858794	0.0347648261759	19	0	0	0	0	0.0
0.0496586326267	0.0368098159509	20	0	0	0	0	0.0
0.0546411787384	0.038854805726	21	0	0	0	0	0.0
0.0550389951825	0.040899795501	22	0	0	0	0	0.0
0.0585664250482	0.0429447852761	23	0	0	0	0	0.0
0.0615359240572	0.040899795501	24	0	0	0	0	0.0
0.0650491147823	0.0429447852761	25	0	0	0	0	0.0
0.065683162175	0.0449897750511	26	0	0	0	0	0.0
0.0689663911312	0.0470347648262	27	0	0	0	0	0.0
0.0696747074812	0.0490797546012	28	0	0	0	0	0.0
0.0754693832033	0.0490797546012	29	0	0	0	0	0.0
0.0839594716038	0.0511247443763	30	0	0	0	0	0.0
0.0913574660322	0.0531697341513	31	0	0	0	0	0.0
0.0938866006815	0.0552147239264	32	0	0	0	0	0.0
0.0970154529508	0.0572597137014	33	0	0	0	0	0.0
0.0991673405846	0.0552147239264	34	0	0	0	0	0.0
0.10143954827	0.0531697341513	35	0	0	0	0	0.0
0.102104488265	0.0552147239264	36	0	0	0	0	0.0
0.103105914185	0.0572597137014	37	0	0	0	0	0.0
0.108839763674	0.0593047034765	38	0	0	0	0	0.0
0.112448148527	0.0572597137014	39	0	0	0	0	0.0
0.113063125911	0.0593047034765	40	0	0	0	0	0.0
0.124007912033	0.0613496932515	41	0	0	0	0	0.0
0.124788582336	0.0633946830266	42	0	0	0	0	0.0
0.126509838936	0.0654396728016	43	0	0	0	0	0.0
0.129845712638	0.0674846625767	44	0	0	0	0	0.0
0.130286541885	0.0695296523517	45	0	0	0	0	0.0
0.135234292944	0.0715746421268	46	0	0	0	0	0.0
0.135521138464	0.0736196319018	47	0	0	0	0	0.0
0.135963068116	0.0756646216769	48	0	0	0	0	0.0
0.137231418026	0.0777096114519	49	0	0	0	0	0.0
0.137296837097	0.079754601227	50	0	0	0	0	0.0
0.137452063115	0.0777096114519	51	0	0	0	0	0.0
0.137466495569	0.079754601227	52	0	0	0	0	0.0
0.140181797178	0.081799591002	53	0	0	0	0	0.0
0.144441199922	0.0838445807771	54	0	0	0	0	0.0
0.146984146942	0.081799591002	55	0	0	0	0	0.0
0.15159386572	0.0838445807771	56	0	0	0	0	0.0
0.153345593508	0.0858895705521	57	0	0	0	0	0.0
0.164334799867	0.0879345603272	58	0	0	0	0	0.0
0.166067163513	0.0899795501022	59	0	0	0	0	0.0
0.166930092178	0.0920245398773	60	0	0	0	0	0.0
0.178601572257	0.0899795501022	61	0	0	0	0	0.0
0.178778272537	0.0920245398773	62	0	0	0	0	0.0
0.180759416768	0.0899795501022	63	0	0	0	0	0.0
0.183571314536	0.0920245398773	64	0	0	0	0	0.0
0.186517874311	0.0940695296524	65	0	0	0	0	0.0
0.187025938151	0.0920245398773	66	0	0	0	0	0.0
0.189068108185	0.0940695296524	67	0	0	0	0	0.0
0.190713850509	0.0961145194274	68	0	0	0	0	0.0
0.191659314067	0.0981595092025	69	0	0	0	0	0.0
0.198191167149	0.100204498978	70	0	0	0	0	0.0
0.20226178605	0.102249488753	71	0	0	0	0	0.0
0.206323034259	0.104294478528	72	0	0	0	0	0.0
0.210291162125	0.102249488753	73	0	0	0	0	0.0
0.211576505804	0.104294478528	74	0	0	0	0	0.0
0.212104215557	0.106339468303	75	0	0	0	0	0.0
