# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00103344184389	0.114519427403	1	0	0	0	0	0.0
0.00363025872407	0.112474437628	1	1	2	0	1	0.5
0.00447813372246	0.112474437628	1	2	3	0	1	0.5
0.00498954988493	0.110429447853	1	3	4	0	2	0.666666666667
0.00567543813252	0.110429447853	1	4	1	0	2	0.666666666667
0.00630174322256	0.112474437628	2	4	1	0	2	0.5
0.00641043214135	0.114519427403	3	4	1	0	2	0.4
0.00936155326313	0.114519427403	3	5	3	0	2	0.4
0.0108421571806	0.116564417178	4	5	3	0	2	0.333333333333
0.0113868239985	0.116564417178	4	6	1	0	2	0.333333333333
0.012088989338	0.114519427403	4	7	6	0	3	0.428571428571
0.0137813485448	0.114519427403	4	8	2	0	3	0.428571428571
0.0144466157973	0.114519427403	4	9	3	0	3	0.428571428571
0.015544627123	0.112474437628	4	10	5	0	4	0.5
0.0197466147706	0.112474437628	4	11	2	0	4	0.5
0.0210400632975	0.112474437628	4	12	1	0	4	0.5
0.0224474865758	0.112474437628	4	13	3	0	4	0.5
0.0225864397658	0.112474437628	5	13	3	0	4	0.444444444444
0.024490684749	0.110429447853	5	14	3	0	5	0.5
0.0251225424308	0.110429447853	5	15	3	0	5	0.5
