# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00576046587411	0.00204498977505	1	0	0	0	0	0.0
0.00712696284022	0.0040899795501	2	0	0	0	0	0.0
0.00898316050519	0.00613496932515	3	0	0	0	0	0.0
0.0105155215831	0.0081799591002	4	0	0	0	0	0.0
0.0106178863338	0.0102249488753	5	0	0	0	0	0.0
0.0112666020448	0.0122699386503	6	0	0	0	0	0.0
0.0120618936747	0.0143149284254	7	0	0	0	0	0.0
0.0125604949236	0.0163599182004	8	0	0	0	0	0.0
0.0151792152208	0.0184049079755	9	0	0	0	0	0.0
0.0180287818068	0.0204498977505	10	0	0	0	0	0.0
