# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000813043972291	0.120654396728	1	0	0	0	0	0.0
0.00108361149985	0.118609406953	2	0	0	0	0	0.0
0.00246655575129	0.120654396728	3	0	0	0	0	0.0
0.0115630634113	0.122699386503	4	0	0	0	0	0.0
0.0191173654316	0.124744376278	5	0	0	0	0	0.0
0.0214130546919	0.126789366053	6	0	0	0	0	0.0
0.0266827343871	0.128834355828	7	0	0	0	0	0.0
0.0275961090539	0.130879345603	8	0	0	0	0	0.0
0.0279534769357	0.128834355828	9	0	0	0	0	0.0
0.0302601674161	0.130879345603	10	0	0	0	0	0.0
0.035081360923	0.132924335378	11	0	0	0	0	0.0
0.0369870504843	0.134969325153	12	0	0	0	0	0.0
0.0375396817346	0.137014314928	13	0	0	0	0	0.0
0.0375657020184	0.139059304703	14	0	0	0	0	0.0
0.0403754236567	0.141104294479	15	0	0	0	0	0.0
0.0405512086572	0.139059304703	16	0	0	0	0	0.0
0.0416824459714	0.139059304703	17	0	0	0	0	0.0
0.0429117329159	0.139059304703	17	1	11	0	0	0.0
0.0464719096238	0.137014314928	17	2	17	0	1	0.0555555555556
0.0474785508982	0.139059304703	18	2	17	0	1	0.0526315789474
0.0498751944703	0.141104294479	19	2	17	0	1	0.05
0.0539568622401	0.143149284254	20	2	17	0	1	0.047619047619
0.0540996508283	0.145194274029	21	2	17	0	1	0.0454545454545
