# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000468821313627	0.0981595092025	0	1	30	0	2	1.0
0.000520905519928	0.100204498978	1	1	30	0	2	0.666666666667
0.000581615570649	0.0961145194274	1	2	12	0	4	0.8
0.00496425282608	0.0981595092025	2	2	12	0	4	0.666666666667
0.00636736182625	0.100204498978	3	2	12	0	4	0.571428571429
0.014437967853	0.102249488753	4	2	12	0	4	0.5
0.015322149477	0.104294478528	5	2	12	0	4	0.444444444444
0.0159271989664	0.106339468303	6	2	12	0	4	0.4
0.0204950336477	0.108384458078	7	2	12	0	4	0.363636363636
0.0216407737183	0.106339468303	8	2	12	0	4	0.333333333333
0.0242119481399	0.108384458078	9	2	12	0	4	0.307692307692
0.0352143358378	0.110429447853	10	2	12	0	4	0.285714285714
0.0359582656618	0.108384458078	11	2	12	0	4	0.266666666667
0.0451277907403	0.110429447853	12	2	12	0	4	0.25
0.0456143155917	0.108384458078	13	2	12	0	4	0.235294117647
0.0477810710912	0.110429447853	14	2	12	0	4	0.222222222222
0.0526244240308	0.112474437628	15	2	12	0	4	0.210526315789
0.0532635855622	0.110429447853	16	2	12	0	4	0.2
0.0545798771223	0.110429447853	17	2	12	0	4	0.190476190476
0.0554489921614	0.112474437628	18	2	12	0	4	0.181818181818
0.0624023202205	0.110429447853	19	2	12	0	4	0.173913043478
0.0644357986011	0.108384458078	20	2	12	0	4	0.166666666667
0.0669710612854	0.110429447853	21	2	12	0	4	0.16
0.0697209633986	0.108384458078	21	3	3	0	5	0.192307692308
0.0778309487249	0.110429447853	22	3	3	0	5	0.185185185185
0.0786778941256	0.112474437628	23	3	3	0	5	0.178571428571
0.078833972456	0.110429447853	24	3	3	0	5	0.172413793103
0.079589903792	0.112474437628	25	3	3	0	5	0.166666666667
0.0841378579573	0.114519427403	26	3	3	0	5	0.161290322581
