# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.171779141104	0	0	0	0	0	0.0
0.00261649216941	0.173824130879	1	0	0	0	0	0.0
0.0154165852154	0.175869120654	2	0	0	0	0	0.0
0.0163137490176	0.177914110429	3	0	0	0	0	0.0
0.0291147359135	0.179959100204	4	0	0	0	0	0.0
0.0310725622748	0.18200408998	5	0	0	0	0	0.0
0.0341835744233	0.184049079755	6	0	0	0	0	0.0
0.0356162359189	0.18200408998	7	0	0	0	0	0.0
0.0389364067722	0.184049079755	8	0	0	0	0	0.0
0.0404912145864	0.18609406953	9	0	0	0	0	0.0
0.0406482119467	0.184049079755	10	0	0	0	0	0.0
0.0408440377794	0.18609406953	11	0	0	0	0	0.0
0.046623068739	0.188139059305	12	0	0	0	0	0.0
0.0502024224912	0.19018404908	13	0	0	0	0	0.0
0.0507139228807	0.188139059305	14	0	0	0	0	0.0
0.0509034029249	0.19018404908	15	0	0	0	0	0.0
0.057235759948	0.192229038855	16	0	0	0	0	0.0
