# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.171779141104	0	0	0	0	0	0.0
0.000958883689848	0.173824130879	1	0	0	0	0	0.0
0.0013786312593	0.175869120654	2	0	0	0	0	0.0
0.00182684255583	0.177914110429	3	0	0	0	0	0.0
0.00760601100513	0.179959100204	4	0	0	0	0	0.0
0.0108750365464	0.18200408998	5	0	0	0	0	0.0
0.0128442489023	0.184049079755	6	0	0	0	0	0.0
0.0129126927544	0.18609406953	7	0	0	0	0	0.0
0.0147691714061	0.188139059305	8	0	0	0	0	0.0
0.0214336486586	0.18609406953	9	0	0	0	0	0.0
