# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000445780877061	0.126789366053	1	0	0	0	0	0.0
0.0043742510223	0.126789366053	1	1	1	0	0	0.0
0.00666685333436	0.128834355828	2	1	1	0	0	0.0
0.00740759690061	0.130879345603	3	1	1	0	0	0.0
0.00861706064638	0.132924335378	4	1	1	0	0	0.0
0.0103906680645	0.0858895705521	4	2	155	0	23	0.851851851852
0.0123764404612	0.0879345603272	5	2	155	0	23	0.821428571429
0.0128415735138	0.0858895705521	6	2	155	0	23	0.793103448276
0.016440386657	0.0879345603272	7	2	155	0	23	0.766666666667
0.0260623237234	0.0879345603272	8	2	155	0	23	0.741935483871
0.0260860359648	0.0899795501022	9	2	155	0	23	0.71875
