# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.159509202454	0	0	0	0	0	0.0
0.00395780981878	0.161554192229	1	0	0	0	0	0.0
0.00490239491437	0.163599182004	2	0	0	0	0	0.0
0.01149178642	0.165644171779	3	0	0	0	0	0.0
0.0121421348042	0.167689161554	4	0	0	0	0	0.0
0.0122851996793	0.169734151329	5	0	0	0	0	0.0
0.0134733708622	0.171779141104	6	0	0	0	0	0.0
0.0162376467231	0.173824130879	7	0	0	0	0	0.0
0.0164255558467	0.173824130879	8	0	0	0	0	0.0
0.0196143011453	0.175869120654	9	0	0	0	0	0.0
0.0251187919798	0.177914110429	10	0	0	0	0	0.0
0.0273472363707	0.179959100204	11	0	0	0	0	0.0
0.0277992268817	0.18200408998	12	0	0	0	0	0.0
0.0322190330916	0.184049079755	13	0	0	0	0	0.0
0.0392499473341	0.18200408998	14	0	0	0	0	0.0
0.0414689695881	0.184049079755	15	0	0	0	0	0.0
0.0484726696266	0.18609406953	16	0	0	0	0	0.0
0.0512609650603	0.188139059305	17	0	0	0	0	0.0
0.0539324527451	0.19018404908	18	0	0	0	0	0.0
