# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000928613829168	0.132924335378	1	0	0	0	0	0.0
0.00138775451111	0.134969325153	2	0	0	0	0	0.0
0.002327983242	0.137014314928	3	0	0	0	0	0.0
0.00502768408467	0.139059304703	4	0	0	0	0	0.0
0.00879302934017	0.141104294479	5	0	0	0	0	0.0
0.0134880390688	0.143149284254	6	0	0	0	0	0.0
0.0144001186682	0.145194274029	7	0	0	0	0	0.0
0.0200590266287	0.147239263804	8	0	0	0	0	0.0
0.0232204344872	0.149284253579	9	0	0	0	0	0.0
0.0237488296785	0.151329243354	10	0	0	0	0	0.0
0.02382316865	0.153374233129	11	0	0	0	0	0.0
0.024554799921	0.155419222904	12	0	0	0	0	0.0
0.0286033179111	0.157464212679	13	0	0	0	0	0.0
0.0299015771254	0.159509202454	14	0	0	0	0	0.0
