# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00126770888594	0.100204498978	1	0	0	0	0	0.0
0.00205858453941	0.100204498978	1	1	4	0	0	0.0
0.0020756590077	0.100204498978	2	1	4	0	0	0.0
0.00247612116828	0.100204498978	2	2	2	0	0	0.0
0.00315317712248	0.102249488753	3	2	2	0	0	0.0
0.00420976495128	0.104294478528	4	2	2	0	0	0.0
0.00507891973707	0.102249488753	5	2	2	0	0	0.0
0.00709858609549	0.104294478528	6	2	2	0	0	0.0
0.00765305521787	0.106339468303	7	2	2	0	0	0.0
0.00810483592105	0.108384458078	8	2	2	0	0	0.0
0.00950172750643	0.102249488753	8	3	38	0	3	0.272727272727
0.0125903050788	0.100204498978	9	3	38	0	3	0.25
0.0145232280898	0.102249488753	10	3	38	0	3	0.230769230769
0.0168211737108	0.104294478528	11	3	38	0	3	0.214285714286
0.0185062076362	0.106339468303	12	3	38	0	3	0.2
0.0211173739922	0.108384458078	13	3	38	0	3	0.1875
0.0224502098382	0.110429447853	14	3	38	0	3	0.176470588235
0.0235058007746	0.112474437628	15	3	38	0	3	0.166666666667
0.0249706640994	0.110429447853	16	3	38	0	3	0.157894736842
0.0250409513002	0.0961145194274	16	4	38	0	10	0.384615384615
