# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000519901497644	0.081799591002	1	0	0	0	0	0.0
0.00109124064656	0.081799591002	1	1	1	0	0	0.0
0.00149604614642	0.081799591002	1	2	1	0	0	0.0
0.00199609601913	0.081799591002	1	3	1	0	0	0.0
0.00200808393887	0.0838445807771	2	3	1	0	0	0.0
0.00318491969874	0.081799591002	2	4	1	0	1	0.333333333333
0.00469551000344	0.0838445807771	3	4	1	0	1	0.25
0.00525132457652	0.0838445807771	3	5	1	0	1	0.25
0.00650594921119	0.0858895705521	4	5	1	0	1	0.2
0.00671627646234	0.0858895705521	4	6	1	0	1	0.2
0.00685967496971	0.0879345603272	5	6	1	0	1	0.166666666667
0.00691335932684	0.0879345603272	5	7	1	0	1	0.166666666667
0.00791359596778	0.0879345603272	5	8	1	0	1	0.166666666667
0.00829342971838	0.0879345603272	5	9	1	0	1	0.166666666667
0.00972394383913	0.0879345603272	5	10	1	0	1	0.166666666667
0.0100688480758	0.0879345603272	5	11	1	0	1	0.166666666667
0.010275652817	0.0879345603272	5	12	1	0	1	0.166666666667
0.0112291216	0.0858895705521	5	13	1	0	2	0.285714285714
0.0119938570273	0.0858895705521	5	14	1	0	2	0.285714285714
0.0129795447954	0.0838445807771	5	15	1	0	3	0.375
0.0137412541196	0.0838445807771	5	16	1	0	3	0.375
0.014473152715	0.0858895705521	6	16	1	0	3	0.333333333333
0.0147051106489	0.0858895705521	6	17	1	0	3	0.333333333333
0.0150256690537	0.0879345603272	7	17	1	0	3	0.3
0.0155685984398	0.0899795501022	8	17	1	0	3	0.272727272727
0.0157332104669	0.0899795501022	8	18	1	0	3	0.272727272727
0.0173369193969	0.0899795501022	8	19	1	0	3	0.272727272727
0.017906682756	0.0899795501022	8	20	1	0	3	0.272727272727
0.0179803790958	0.0899795501022	8	21	1	0	3	0.272727272727
0.0185923182431	0.0899795501022	8	22	1	0	3	0.272727272727
0.0192343023564	0.0899795501022	8	23	1	0	3	0.272727272727
0.0193235054953	0.0899795501022	8	24	1	0	3	0.272727272727
0.0196386045421	0.0920245398773	9	24	1	0	3	0.25
0.0198013448091	0.0920245398773	9	25	1	0	3	0.25
0.0212518498665	0.0920245398773	9	26	1	0	3	0.25
0.0216699876799	0.0920245398773	9	27	1	0	3	0.25
0.0235449261556	0.0920245398773	9	28	1	0	3	0.25
0.0245275715626	0.0899795501022	9	29	1	0	4	0.307692307692
0.0246632907932	0.0899795501022	9	30	1	0	4	0.307692307692
0.0248867353824	0.0899795501022	9	31	1	0	4	0.307692307692
