# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00730615843785	0.00204498977505	1	0	0	0	0	0.0
0.0122920061094	0.0040899795501	2	0	0	0	0	0.0
0.0136656760395	0.00613496932515	3	0	0	0	0	0.0
0.0137631559652	0.0081799591002	4	0	0	0	0	0.0
0.0146302755104	0.0102249488753	5	0	0	0	0	0.0
0.0149576416878	0.0122699386503	6	0	0	0	0	0.0
0.0150748811359	0.0143149284254	7	0	0	0	0	0.0
0.0163618134713	0.0163599182004	8	0	0	0	0	0.0
0.0233198498876	0.0184049079755	9	0	0	0	0	0.0
0.0326723768845	0.0204498977505	10	0	0	0	0	0.0
0.0329334035001	0.0224948875256	11	0	0	0	0	0.0
0.0353717670383	0.0245398773006	12	0	0	0	0	0.0
0.0376410378525	0.0265848670757	13	0	0	0	0	0.0
0.0410330021888	0.0286298568507	14	0	0	0	0	0.0
0.0422523679738	0.0306748466258	15	0	0	0	0	0.0
0.0474120733657	0.0327198364008	16	0	0	0	0	0.0
0.0483386093966	0.0347648261759	17	0	0	0	0	0.0
0.0508762650636	0.0368098159509	18	0	0	0	0	0.0
0.0603885454445	0.038854805726	19	0	0	0	0	0.0
0.0674551354912	0.040899795501	20	0	0	0	0	0.0
0.0735429648858	0.0429447852761	21	0	0	0	0	0.0
0.0751952911106	0.0449897750511	22	0	0	0	0	0.0
0.0888044654535	0.0470347648262	23	0	0	0	0	0.0
0.098033409919	0.0490797546012	24	0	0	0	0	0.0
0.0989339554085	0.0511247443763	25	0	0	0	0	0.0
0.101616873752	0.0531697341513	26	0	0	0	0	0.0
0.109489213476	0.0552147239264	27	0	0	0	0	0.0
0.114685947097	0.0572597137014	28	0	0	0	0	0.0
0.125634962782	0.0593047034765	29	0	0	0	0	0.0
0.126006754108	0.0613496932515	30	0	0	0	0	0.0
0.12610283397	0.0633946830266	31	0	0	0	0	0.0
0.133712055554	0.0654396728016	32	0	0	0	0	0.0
0.14145462716	0.0674846625767	33	0	0	0	0	0.0
0.145093809286	0.0695296523517	34	0	0	0	0	0.0
0.147531047328	0.0715746421268	35	0	0	0	0	0.0
0.147577592849	0.0695296523517	36	0	0	0	0	0.0
0.150942254888	0.0715746421268	37	0	0	0	0	0.0
0.1527088962	0.0736196319018	38	0	0	0	0	0.0
0.159493364531	0.0756646216769	39	0	0	0	0	0.0
0.161012144078	0.0736196319018	40	0	0	0	0	0.0
0.162504337337	0.0756646216769	41	0	0	0	0	0.0
0.163587195491	0.0777096114519	42	0	0	0	0	0.0
0.168305577942	0.079754601227	43	0	0	0	0	0.0
0.175646756632	0.081799591002	44	0	0	0	0	0.0
0.176997723973	0.0838445807771	45	0	0	0	0	0.0
0.186587031531	0.081799591002	46	0	0	0	0	0.0
0.189864998046	0.0838445807771	47	0	0	0	0	0.0
0.198643216475	0.0858895705521	48	0	0	0	0	0.0
0.201943107096	0.0879345603272	49	0	0	0	0	0.0
0.203441363112	0.0899795501022	50	0	0	0	0	0.0
0.210973059884	0.0920245398773	51	0	0	0	0	0.0
0.213510917034	0.0940695296524	52	0	0	0	0	0.0
