# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000556588179697	0.0899795501022	0	1	1	0	0	0.0
0.000711102883007	0.0899795501022	0	2	1	0	0	0.0
0.000831024173059	0.0899795501022	0	3	1	0	0	0.0
0.000980523518966	0.0899795501022	0	4	1	0	0	0.0
0.00133068068134	0.0899795501022	0	5	1	0	0	0.0
0.00200046469647	0.0899795501022	0	6	1	0	0	0.0
0.00225791960437	0.0899795501022	0	7	1	0	0	0.0
0.00245530436693	0.0899795501022	0	8	1	0	0	0.0
0.00266398107794	0.0899795501022	0	9	1	0	0	0.0
0.00398301136762	0.0879345603272	0	10	1	0	1	1.0
0.00428976050821	0.0879345603272	0	11	1	0	1	1.0
0.00445459584117	0.0879345603272	0	12	1	0	1	1.0
0.00486950226372	0.0899795501022	1	12	1	0	1	0.5
0.00675381652654	0.0899795501022	1	13	1	0	1	0.5
0.00727888452443	0.0920245398773	2	13	1	0	1	0.333333333333
0.0079556173303	0.0920245398773	2	14	1	0	1	0.333333333333
0.00920891727813	0.0920245398773	2	15	1	0	1	0.333333333333
0.00934649266765	0.0920245398773	2	16	1	0	1	0.333333333333
0.00953862806919	0.0920245398773	2	17	1	0	1	0.333333333333
0.0106649985123	0.0920245398773	2	18	1	0	1	0.333333333333
0.0110422240807	0.0920245398773	2	19	1	0	1	0.333333333333
0.0114847366869	0.0940695296524	3	19	1	0	1	0.25
0.0115951187238	0.0940695296524	3	20	1	0	1	0.25
0.012079620982	0.0920245398773	3	21	1	0	2	0.4
0.01389129553	0.0940695296524	4	21	1	0	2	0.333333333333
0.0142184076024	0.0940695296524	4	22	1	0	2	0.333333333333
0.0149723389731	0.0920245398773	4	23	1	0	3	0.428571428571
0.0152706511277	0.0899795501022	4	24	1	0	4	0.5
0.0154405005527	0.0899795501022	4	25	1	0	4	0.5
0.0160581366846	0.0920245398773	5	25	1	0	4	0.444444444444
0.0173129296751	0.0920245398773	5	26	1	0	4	0.444444444444
0.0179969000706	0.0920245398773	5	27	1	0	4	0.444444444444
0.0191866790163	0.0940695296524	6	27	1	0	4	0.4
0.0192479404231	0.0940695296524	6	28	1	0	4	0.4
0.0192618243736	0.0940695296524	6	29	1	0	4	0.4
0.0201903142519	0.0940695296524	6	30	1	0	4	0.4
0.020204916883	0.0961145194274	7	30	1	0	4	0.363636363636
0.0204780240518	0.0961145194274	7	31	1	0	4	0.363636363636
0.0208557825938	0.0961145194274	7	32	1	0	4	0.363636363636
0.02090109803	0.0961145194274	7	33	1	0	4	0.363636363636
0.0213934112808	0.0961145194274	7	34	1	0	4	0.363636363636
