# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00295386042168	0.0	0	1	1	0	0	0.0
0.00299196136014	0.00204498977505	1	1	1	0	0	0.0
0.00315407182099	0.00204498977505	1	2	1	0	0	0.0
0.00807414483844	0.0040899795501	2	2	1	0	0	0.0
0.0101831799541	0.0040899795501	2	3	1	0	0	0.0
0.0110689178733	0.00613496932515	3	3	1	0	0	0.0
0.0119691543259	0.0081799591002	4	3	1	0	0	0.0
0.0135164835464	0.0081799591002	4	4	1	0	0	0.0
0.0146130267225	0.0081799591002	4	5	1	0	0	0.0
0.0163435870934	0.0102249488753	5	5	1	0	0	0.0
0.0165095984662	0.0102249488753	5	6	1	0	0	0.0
0.0169307478172	0.0102249488753	5	7	1	0	0	0.0
0.0175521870073	0.0122699386503	6	7	1	0	0	0.0
0.0187800670326	0.0143149284254	7	7	1	0	0	0.0
