# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000176768083152	0.0981595092025	1	0	0	0	0	0.0
0.000720522796801	0.100204498978	2	0	0	0	0	0.0
0.000783395955854	0.102249488753	3	0	0	0	0	0.0
0.00283948968124	0.102249488753	3	1	1	0	0	0.0
0.00526664187205	0.104294478528	4	1	1	0	0	0.0
0.00564113277266	0.104294478528	4	2	1	0	0	0.0
0.00596228320954	0.106339468303	5	2	1	0	0	0.0
0.00623154310917	0.106339468303	5	3	1	0	0	0.0
0.00630700578527	0.106339468303	5	4	1	0	0	0.0
0.00631855014555	0.104294478528	6	4	1	0	0	0.0
0.00642990229954	0.104294478528	7	4	1	0	0	0.0
0.00662758644102	0.102249488753	8	4	1	0	0	0.0
0.00979052987971	0.102249488753	8	5	1	0	0	0.0
0.011280257862	0.100204498978	9	5	1	0	0	0.0
0.0140103008926	0.100204498978	9	6	1	0	0	0.0
0.0147516340781	0.102249488753	10	6	1	0	0	0.0
0.0161113926368	0.104294478528	11	6	1	0	0	0.0
0.0191693253583	0.104294478528	11	7	1	0	0	0.0
0.019185310296	0.106339468303	12	7	1	0	0	0.0
0.0195134134534	0.106339468303	12	8	1	0	0	0.0
0.0229846103923	0.106339468303	12	9	1	0	0	0.0
0.023800196016	0.108384458078	13	9	1	0	0	0.0
