# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00189243738775	0.081799591002	1	0	0	0	0	0.0
0.00313732279135	0.079754601227	2	0	0	0	0	0.0
0.00344222921153	0.081799591002	3	0	0	0	0	0.0
0.00688306248639	0.0838445807771	4	0	0	0	0	0.0
0.00757830875386	0.0858895705521	5	0	0	0	0	0.0
0.00908881963489	0.0879345603272	6	0	0	0	0	0.0
0.0114420662946	0.0899795501022	7	0	0	0	0	0.0
0.0159412561416	0.0920245398773	8	0	0	0	0	0.0
0.0185686676772	0.0940695296524	9	0	0	0	0	0.0
0.0207690010412	0.0961145194274	10	0	0	0	0	0.0
0.0251845859926	0.0981595092025	11	0	0	0	0	0.0
0.0266495402401	0.100204498978	12	0	0	0	0	0.0
0.0290551695368	0.102249488753	13	0	0	0	0	0.0
0.0300809352173	0.104294478528	14	0	0	0	0	0.0
0.0322776902743	0.106339468303	15	0	0	0	0	0.0
0.0338383467556	0.108384458078	16	0	0	0	0	0.0
0.0339558207007	0.110429447853	17	0	0	0	0	0.0
0.0342554249356	0.112474437628	18	0	0	0	0	0.0
0.035353334778	0.114519427403	19	0	0	0	0	0.0
0.0361966865484	0.116564417178	20	0	0	0	0	0.0
0.0374097053076	0.118609406953	21	0	0	0	0	0.0
0.0441096642291	0.120654396728	22	0	0	0	0	0.0
0.0487492260828	0.122699386503	23	0	0	0	0	0.0
0.0501521447541	0.124744376278	24	0	0	0	0	0.0
