# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0531697341513	0	0	0	0	0	0.0
0.00215922140741	0.0552147239264	1	0	0	0	0	0.0
0.00653810820721	0.0572597137014	2	0	0	0	0	0.0
0.0102495025036	0.0593047034765	3	0	0	0	0	0.0
0.0103449766308	0.0613496932515	4	0	0	0	0	0.0
0.0113664818122	0.0633946830266	5	0	0	0	0	0.0
0.014999657812	0.0654396728016	6	0	0	0	0	0.0
0.0152159532578	0.0654396728016	7	0	0	0	0	0.0
0.0169045257034	0.0674846625767	8	0	0	0	0	0.0
0.0172114768293	0.0695296523517	9	0	0	0	0	0.0
0.0235999849909	0.0715746421268	10	0	0	0	0	0.0
0.0275047922913	0.0736196319018	11	0	0	0	0	0.0
0.028554612152	0.0756646216769	12	0	0	0	0	0.0
0.031382203125	0.0777096114519	13	0	0	0	0	0.0
0.0320915549246	0.079754601227	14	0	0	0	0	0.0
