# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00275625316027	0.0858895705521	1	0	0	0	0	0.0
0.006498555608	0.0838445807771	2	0	0	0	0	0.0
0.0174768014047	0.0838445807771	3	0	0	0	0	0.0
0.0204392732351	0.0858895705521	4	0	0	0	0	0.0
0.0213481171282	0.0838445807771	5	0	0	0	0	0.0
0.0251951999218	0.0858895705521	6	0	0	0	0	0.0
0.0283608867006	0.0879345603272	7	0	0	0	0	0.0
0.0318677745193	0.0899795501022	8	0	0	0	0	0.0
0.0342728542131	0.0899795501022	9	0	0	0	0	0.0
0.0426931618432	0.0920245398773	10	0	0	0	0	0.0
0.0450323133367	0.0940695296524	11	0	0	0	0	0.0
0.0455869158305	0.0961145194274	12	0	0	0	0	0.0
0.0476267345526	0.0981595092025	13	0	0	0	0	0.0
0.0482675070015	0.100204498978	14	0	0	0	0	0.0
0.0518116994831	0.102249488753	15	0	0	0	0	0.0
0.0522155269325	0.104294478528	16	0	0	0	0	0.0
0.0572597535148	0.106339468303	17	0	0	0	0	0.0
