# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00322832040831	0.00204498977505	1	0	0	0	0	0.0
0.00366299355917	0.0040899795501	2	0	0	0	0	0.0
0.0108837594701	0.00613496932515	3	0	0	0	0	0.0
0.0109762894055	0.0081799591002	4	0	0	0	0	0.0
0.0133981640594	0.0102249488753	5	0	0	0	0	0.0
0.0147903699263	0.0122699386503	6	0	0	0	0	0.0
0.0154511146529	0.0143149284254	7	0	0	0	0	0.0
0.0219462940622	0.0163599182004	8	0	0	0	0	0.0
0.0249685142531	0.0184049079755	9	0	0	0	0	0.0
0.026198900463	0.0204498977505	10	0	0	0	0	0.0
0.0291094197595	0.0224948875256	11	0	0	0	0	0.0
0.0334117878749	0.0245398773006	12	0	0	0	0	0.0
0.0410504959633	0.0265848670757	13	0	0	0	0	0.0
0.0474959496319	0.0286298568507	14	0	0	0	0	0.0
0.0543518712701	0.0306748466258	15	0	0	0	0	0.0
0.0556145291026	0.0327198364008	16	0	0	0	0	0.0
0.0559849956579	0.0347648261759	17	0	0	0	0	0.0
0.0560813741027	0.0368098159509	18	0	0	0	0	0.0
0.0580971370286	0.038854805726	19	0	0	0	0	0.0
0.0594192975028	0.040899795501	20	0	0	0	0	0.0
0.0598253808955	0.0429447852761	21	0	0	0	0	0.0
0.0601526659926	0.0449897750511	22	0	0	0	0	0.0
0.0658532399506	0.0470347648262	23	0	0	0	0	0.0
0.0708099199729	0.0490797546012	24	0	0	0	0	0.0
0.074203663221	0.0511247443763	25	0	0	0	0	0.0
0.076783798441	0.0531697341513	26	0	0	0	0	0.0
0.0803073763516	0.0552147239264	27	0	0	0	0	0.0
0.0810084139145	0.0572597137014	28	0	0	0	0	0.0
0.0813043070385	0.0552147239264	29	0	0	0	0	0.0
0.0828990519711	0.0572597137014	30	0	0	0	0	0.0
0.0829839394907	0.0593047034765	31	0	0	0	0	0.0
0.0834546386723	0.0613496932515	32	0	0	0	0	0.0
0.0863359110125	0.0633946830266	33	0	0	0	0	0.0
0.0920789785226	0.0654396728016	34	0	0	0	0	0.0
0.0931147427784	0.0654396728016	35	0	0	0	0	0.0
0.0939026465054	0.0674846625767	36	0	0	0	0	0.0
0.0946125967148	0.0695296523517	37	0	0	0	0	0.0
0.0949379042409	0.0715746421268	38	0	0	0	0	0.0
0.0987117592225	0.0736196319018	39	0	0	0	0	0.0
0.10193001834	0.0756646216769	40	0	0	0	0	0.0
0.102857570794	0.0777096114519	41	0	0	0	0	0.0
0.104786541326	0.079754601227	42	0	0	0	0	0.0
0.106809978549	0.081799591002	43	0	0	0	0	0.0
0.110383821085	0.0838445807771	44	0	0	0	0	0.0
0.113716359734	0.0858895705521	45	0	0	0	0	0.0
0.118363148253	0.0879345603272	46	0	0	0	0	0.0
0.120650972678	0.0899795501022	47	0	0	0	0	0.0
0.121113952975	0.0920245398773	48	0	0	0	0	0.0
0.125487969691	0.0940695296524	49	0	0	0	0	0.0
0.131441948163	0.0961145194274	50	0	0	0	0	0.0
0.134033063148	0.0981595092025	51	0	0	0	0	0.0
0.13435914402	0.100204498978	52	0	0	0	0	0.0
0.135696145358	0.102249488753	53	0	0	0	0	0.0
0.136098983204	0.104294478528	54	0	0	0	0	0.0
0.13985232336	0.106339468303	55	0	0	0	0	0.0
0.139855899723	0.104294478528	56	0	0	0	0	0.0
0.142094738993	0.106339468303	57	0	0	0	0	0.0
0.142249309553	0.108384458078	58	0	0	0	0	0.0
0.157261457991	0.106339468303	59	0	0	0	0	0.0
0.159794813817	0.108384458078	60	0	0	0	0	0.0
0.162084607692	0.108384458078	61	0	0	0	0	0.0
0.165604727845	0.110429447853	62	0	0	0	0	0.0
0.16903384515	0.112474437628	63	0	0	0	0	0.0
0.169189562057	0.114519427403	64	0	0	0	0	0.0
0.182821162385	0.116564417178	65	0	0	0	0	0.0
0.184274828159	0.114519427403	66	0	0	0	0	0.0
0.186606667022	0.116564417178	67	0	0	0	0	0.0
0.189777393301	0.118609406953	68	0	0	0	0	0.0
0.192463192531	0.120654396728	69	0	0	0	0	0.0
0.196090992333	0.118609406953	70	0	0	0	0	0.0
0.202101958648	0.120654396728	71	0	0	0	0	0.0
0.206742027714	0.118609406953	72	0	0	0	0	0.0
0.20861331774	0.120654396728	73	0	0	0	0	0.0
0.208958784848	0.122699386503	74	0	0	0	0	0.0
0.209382803626	0.124744376278	75	0	0	0	0	0.0
0.213165308432	0.126789366053	76	0	0	0	0	0.0
0.214721423307	0.128834355828	77	0	0	0	0	0.0
