# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00395400827319	0.0081799591002	1	0	0	0	0	0.0
0.0104609714682	0.0102249488753	2	0	0	0	0	0.0
0.0115058287184	0.0122699386503	3	0	0	0	0	0.0
0.0210508903384	0.0143149284254	4	0	0	0	0	0.0
0.0288187601437	0.0163599182004	5	0	0	0	0	0.0
0.0397981718083	0.0184049079755	6	0	0	0	0	0.0
0.041400180956	0.0204498977505	7	0	0	0	0	0.0
0.0442017754963	0.0204498977505	8	0	0	0	0	0.0
0.0465531339707	0.0224948875256	9	0	0	0	0	0.0
0.0548482945664	0.0245398773006	10	0	0	0	0	0.0
0.0562564977701	0.0265848670757	11	0	0	0	0	0.0
0.0576377894061	0.0286298568507	12	0	0	0	0	0.0
0.058340636334	0.0306748466258	13	0	0	0	0	0.0
0.062090702014	0.0327198364008	14	0	0	0	0	0.0
0.0632001885749	0.0347648261759	15	0	0	0	0	0.0
0.0664288096778	0.0368098159509	16	0	0	0	0	0.0
0.0680930743342	0.038854805726	17	0	0	0	0	0.0
0.0682689520414	0.040899795501	18	0	0	0	0	0.0
0.0717146904037	0.0429447852761	19	0	0	0	0	0.0
0.0722527640159	0.0449897750511	20	0	0	0	0	0.0
0.0747958481274	0.0470347648262	21	0	0	0	0	0.0
0.0792097527801	0.0490797546012	22	0	0	0	0	0.0
0.0816059172945	0.0511247443763	23	0	0	0	0	0.0
0.0822740473109	0.0531697341513	24	0	0	0	0	0.0
0.0878494757177	0.0552147239264	25	0	0	0	0	0.0
0.0918008194514	0.0572597137014	26	0	0	0	0	0.0
0.0921517834029	0.0593047034765	27	0	0	0	0	0.0
0.0929498386162	0.0613496932515	28	0	0	0	0	0.0
0.0940047030962	0.0633946830266	29	0	0	0	0	0.0
0.0940268397244	0.0654396728016	30	0	0	0	0	0.0
0.101068610012	0.0674846625767	31	0	0	0	0	0.0
0.106540631851	0.0695296523517	32	0	0	0	0	0.0
0.107149477265	0.0715746421268	33	0	0	0	0	0.0
0.111878735731	0.0736196319018	34	0	0	0	0	0.0
0.11400662044	0.0756646216769	35	0	0	0	0	0.0
0.1155141524	0.0777096114519	36	0	0	0	0	0.0
0.117984277901	0.079754601227	37	0	0	0	0	0.0
0.11958852152	0.081799591002	38	0	0	0	0	0.0
0.119809498884	0.0838445807771	39	0	0	0	0	0.0
0.120339912278	0.0858895705521	40	0	0	0	0	0.0
0.125302523218	0.0879345603272	41	0	0	0	0	0.0
0.126299668522	0.0899795501022	42	0	0	0	0	0.0
0.128186164744	0.0920245398773	43	0	0	0	0	0.0
0.12907826348	0.0940695296524	44	0	0	0	0	0.0
0.129528418681	0.0961145194274	45	0	0	0	0	0.0
0.129679770297	0.0940695296524	46	0	0	0	0	0.0
0.135651642061	0.0961145194274	47	0	0	0	0	0.0
0.140836599352	0.0961145194274	48	0	0	0	0	0.0
0.141346273011	0.0981595092025	49	0	0	0	0	0.0
0.142098709295	0.100204498978	50	0	0	0	0	0.0
0.142160370997	0.102249488753	51	0	0	0	0	0.0
0.143326020934	0.100204498978	52	0	0	0	0	0.0
0.145419014441	0.102249488753	53	0	0	0	0	0.0
0.14560261023	0.100204498978	54	0	0	0	0	0.0
0.147767217714	0.102249488753	55	0	0	0	0	0.0
0.154011174369	0.104294478528	56	0	0	0	0	0.0
0.154920908026	0.106339468303	57	0	0	0	0	0.0
0.156908738299	0.108384458078	58	0	0	0	0	0.0
0.157696934733	0.110429447853	59	0	0	0	0	0.0
0.158874848056	0.112474437628	60	0	0	0	0	0.0
0.160965884387	0.114519427403	61	0	0	0	0	0.0
0.162790869017	0.116564417178	62	0	0	0	0	0.0
0.168820441875	0.118609406953	63	0	0	0	0	0.0
0.17117733984	0.112474437628	63	1	24	0	3	0.0454545454545
0.172761170854	0.114519427403	64	1	24	0	3	0.044776119403
0.173481809472	0.116564417178	65	1	24	0	3	0.0441176470588
0.174982999926	0.114519427403	66	1	24	0	3	0.0434782608696
0.176023704042	0.112474437628	66	2	23	0	4	0.0571428571429
0.177219628531	0.114519427403	67	2	23	0	4	0.056338028169
0.177252768746	0.116564417178	68	2	23	0	4	0.0555555555556
0.185718462639	0.114519427403	69	2	23	0	4	0.0547945205479
0.18727839706	0.116564417178	70	2	23	0	4	0.0540540540541
0.192446874013	0.118609406953	71	2	23	0	4	0.0533333333333
0.197534364455	0.120654396728	72	2	23	0	4	0.0526315789474
0.197925639641	0.122699386503	73	2	23	0	4	0.0519480519481
0.205199686079	0.124744376278	74	2	23	0	4	0.0512820512821
0.206363919231	0.126789366053	75	2	23	0	4	0.0506329113924
0.206439910584	0.124744376278	76	2	23	0	4	0.05
0.207300257751	0.126789366053	77	2	23	0	4	0.0493827160494
0.208556215265	0.128834355828	78	2	23	0	4	0.0487804878049
