# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
0.00164429035698	0.153374233129	1	0	0	0	0	0.0
0.00534070062068	0.155419222904	2	0	0	0	0	0.0
0.00651579187599	0.157464212679	3	0	0	0	0	0.0
0.00878752532071	0.159509202454	4	0	0	0	0	0.0
0.0101434698836	0.161554192229	5	0	0	0	0	0.0
0.0120099167893	0.163599182004	6	0	0	0	0	0.0
0.0196615982226	0.161554192229	7	0	0	0	0	0.0
0.0204529194338	0.139059304703	7	1	83	0	11	0.611111111111
0.020661713314	0.141104294479	8	1	83	0	11	0.578947368421
0.0221795098307	0.143149284254	9	1	83	0	11	0.55
0.0224846150413	0.145194274029	10	1	83	0	11	0.52380952381
0.0239113764629	0.147239263804	11	1	83	0	11	0.5
