# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00110416230508	0.134969325153	1	0	0	0	0	0.0
0.00494297332728	0.137014314928	2	0	0	0	0	0.0
0.0179155814894	0.139059304703	3	0	0	0	0	0.0
0.0198090204441	0.141104294479	4	0	0	0	0	0.0
0.0203724287575	0.143149284254	5	0	0	0	0	0.0
0.0279121903502	0.143149284254	6	0	0	0	0	0.0
0.0283522297977	0.145194274029	7	0	0	0	0	0.0
0.030216813032	0.147239263804	8	0	0	0	0	0.0
0.0303041377317	0.149284253579	9	0	0	0	0	0.0
0.0315240237997	0.151329243354	10	0	0	0	0	0.0
