# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
1.53063695596e-05	0.114519427403	1	0	0	0	0	0.0
4.36191288117e-05	0.116564417178	2	0	0	0	0	0.0
0.000391087887257	0.118609406953	3	0	0	0	0	0.0
0.00671019087585	0.120654396728	4	0	0	0	0	0.0
0.00673393353931	0.122699386503	5	0	0	0	0	0.0
0.00718877807666	0.124744376278	6	0	0	0	0	0.0
0.0085996069058	0.126789366053	7	0	0	0	0	0.0
0.010265179735	0.128834355828	8	0	0	0	0	0.0
0.0123941208887	0.126789366053	9	0	0	0	0	0.0
0.0160289095948	0.128834355828	10	0	0	0	0	0.0
0.0165065079192	0.130879345603	11	0	0	0	0	0.0
0.0222532196369	0.132924335378	12	0	0	0	0	0.0
0.022529751168	0.134969325153	13	0	0	0	0	0.0
0.0227977490522	0.137014314928	14	0	0	0	0	0.0
