# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000398224340903	0.0879345603272	1	0	0	0	0	0.0
0.000453973141754	0.0899795501022	2	0	0	0	0	0.0
0.000947096472848	0.0899795501022	2	1	1	0	0	0.0
0.001719904212	0.0899795501022	2	2	1	0	0	0.0
0.00237972758822	0.0899795501022	2	3	1	0	0	0.0
0.00243957770908	0.0899795501022	2	4	1	0	0	0.0
0.00273788457962	0.0899795501022	3	4	1	0	0	0.0
0.00281057089148	0.0899795501022	3	5	1	0	0	0.0
0.00327756533948	0.0899795501022	3	6	1	0	0	0.0
0.00346392147905	0.0899795501022	3	7	1	0	0	0.0
0.00353195402299	0.0899795501022	3	8	1	0	0	0.0
0.00367024599209	0.0899795501022	3	9	1	0	0	0.0
0.00395043806181	0.0899795501022	3	10	1	0	0	0.0
0.00464804715088	0.0879345603272	3	11	1	0	1	0.25
0.00590060682113	0.0879345603272	3	12	1	0	1	0.25
0.00619858413258	0.0879345603272	3	13	1	0	1	0.25
0.0063681113193	0.0879345603272	3	14	1	0	1	0.25
0.00724692579337	0.0899795501022	4	14	1	0	1	0.2
0.00731759920751	0.0879345603272	5	14	1	0	1	0.166666666667
0.00734077895052	0.0879345603272	5	15	1	0	1	0.166666666667
0.00755341911093	0.0899795501022	6	15	1	0	1	0.142857142857
0.0102194192387	0.0899795501022	6	16	1	0	1	0.142857142857
0.0125403633697	0.0899795501022	6	17	1	0	1	0.142857142857
0.0128222239451	0.0899795501022	6	18	1	0	1	0.142857142857
0.0130261963275	0.0899795501022	6	19	1	0	1	0.142857142857
0.0133920250654	0.0899795501022	6	20	1	0	1	0.142857142857
0.0136257181318	0.0920245398773	7	20	1	0	1	0.125
0.0160641244632	0.0920245398773	7	21	1	0	1	0.125
0.0176681546393	0.0920245398773	7	22	1	0	1	0.125
0.0178596455617	0.0920245398773	7	23	1	0	1	0.125
0.0181089445325	0.0920245398773	7	24	1	0	1	0.125
0.0188822351987	0.0899795501022	7	25	1	0	2	0.222222222222
0.0192431616521	0.0899795501022	7	26	1	0	2	0.222222222222
0.0195175930332	0.0899795501022	7	27	1	0	2	0.222222222222
0.0207654892758	0.0899795501022	7	28	1	0	2	0.222222222222
0.021452107251	0.0899795501022	7	29	1	0	2	0.222222222222
0.0215630067335	0.0920245398773	8	29	1	0	2	0.2
0.0217847836783	0.0899795501022	9	29	1	0	2	0.181818181818
