# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000413524583716	0.0899795501022	1	0	0	0	0	0.0
0.000532239145655	0.0879345603272	1	1	1	0	1	0.5
0.000661584072862	0.0879345603272	1	2	1	0	1	0.5
0.000711427500202	0.0899795501022	2	2	1	0	1	0.333333333333
0.00141087501478	0.0920245398773	3	2	1	0	1	0.25
0.00207220077541	0.0920245398773	3	3	1	0	1	0.25
0.00224866494776	0.0920245398773	3	4	1	0	1	0.25
0.00282578090678	0.0920245398773	3	5	1	0	1	0.25
0.00285198384669	0.0920245398773	3	6	1	0	1	0.25
0.00301245814818	0.0920245398773	3	7	1	0	1	0.25
0.00443563083586	0.0920245398773	3	8	1	0	1	0.25
0.00518957997555	0.0920245398773	3	9	1	0	1	0.25
0.00590862907834	0.0940695296524	4	9	1	0	1	0.2
0.00607410825707	0.0940695296524	4	10	1	0	1	0.2
0.00652542942805	0.0940695296524	4	11	1	0	1	0.2
0.00797623070998	0.0940695296524	4	12	1	0	1	0.2
0.00884972091471	0.0940695296524	4	13	1	0	1	0.2
0.00919260253515	0.0961145194274	5	13	1	0	1	0.166666666667
0.0093193187755	0.0940695296524	5	14	1	0	2	0.285714285714
0.0100121897561	0.0940695296524	5	15	1	0	2	0.285714285714
0.0103893777685	0.0940695296524	5	16	1	0	2	0.285714285714
0.0105568400364	0.0940695296524	5	17	1	0	2	0.285714285714
0.0116231748307	0.0920245398773	5	18	1	0	3	0.375
0.0123794771062	0.0920245398773	5	19	1	0	3	0.375
0.012960813367	0.0920245398773	5	20	1	0	3	0.375
0.0137348791066	0.0920245398773	5	21	1	0	3	0.375
0.0147473433259	0.0920245398773	5	22	1	0	3	0.375
0.014958448836	0.0920245398773	5	23	1	0	3	0.375
0.0157567239299	0.0920245398773	5	24	1	0	3	0.375
0.0159910390494	0.0920245398773	5	25	1	0	3	0.375
0.0167082241186	0.0920245398773	5	26	1	0	3	0.375
0.0171000266299	0.0920245398773	5	27	1	0	3	0.375
0.0179958544685	0.0920245398773	5	28	1	0	3	0.375
0.0189246079793	0.0940695296524	6	28	1	0	3	0.333333333333
0.0202182879435	0.0940695296524	6	29	1	0	3	0.333333333333
0.0202825544316	0.0920245398773	6	30	1	0	4	0.4
0.0207947095464	0.0920245398773	6	31	1	0	4	0.4
0.0210869621172	0.0899795501022	7	31	1	0	4	0.363636363636
0.0212648259323	0.0899795501022	7	32	1	0	4	0.363636363636
0.0220781238315	0.0899795501022	7	33	1	0	4	0.363636363636
0.0223505183681	0.0899795501022	7	34	1	0	4	0.363636363636
0.0237306052668	0.0879345603272	8	34	1	0	4	0.333333333333
0.0242862449943	0.0879345603272	8	35	1	0	4	0.333333333333
0.0246162766693	0.0879345603272	9	35	1	0	4	0.307692307692
0.0252893029116	0.0879345603272	9	36	1	0	4	0.307692307692
