# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.000559375083094	0.0838445807771	1	0	0	0	0	0.0
0.000773736787693	0.0838445807771	1	1	1	0	0	0.0
0.00222298635079	0.0858895705521	2	1	1	0	0	0.0
0.00241956381425	0.0858895705521	2	2	1	0	0	0.0
0.00268340449132	0.0858895705521	2	3	1	0	0	0.0
0.002858517912	0.0858895705521	2	4	1	0	0	0.0
0.00350130050505	0.0879345603272	3	4	1	0	0	0.0
0.00384705426091	0.0879345603272	3	5	1	0	0	0.0
0.00440171220872	0.0899795501022	4	5	1	0	0	0.0
0.00499065982673	0.0899795501022	4	6	1	0	0	0.0
0.00550085493015	0.0899795501022	4	7	1	0	0	0.0
0.00595962071334	0.0879345603272	4	8	1	0	1	0.2
0.00688281230345	0.0879345603272	4	9	1	0	1	0.2
0.0069167536292	0.0858895705521	4	10	1	0	2	0.333333333333
0.00763178953355	0.0858895705521	4	11	1	0	2	0.333333333333
0.00849786874513	0.0838445807771	4	12	1	0	3	0.428571428571
0.00888026785948	0.0838445807771	4	13	1	0	3	0.428571428571
0.00896049858829	0.0838445807771	4	14	1	0	3	0.428571428571
0.00908675601464	0.0858895705521	5	14	1	0	3	0.375
0.00914344151437	0.0879345603272	6	14	1	0	3	0.333333333333
0.0106620571168	0.0879345603272	6	15	1	0	3	0.333333333333
0.0117033354478	0.0879345603272	6	16	1	0	3	0.333333333333
0.0121844196969	0.0879345603272	6	17	1	0	3	0.333333333333
0.0141591137836	0.0899795501022	7	17	1	0	3	0.3
0.0145781251576	0.0899795501022	7	18	1	0	3	0.3
0.0147190627146	0.0879345603272	8	18	1	0	3	0.272727272727
0.0147876359706	0.0858895705521	8	19	1	0	4	0.333333333333
0.0150483717818	0.0858895705521	8	20	1	0	4	0.333333333333
0.0158327596961	0.0879345603272	9	20	1	0	4	0.307692307692
0.0164969116271	0.0899795501022	10	20	1	0	4	0.285714285714
0.0167397793397	0.0920245398773	11	20	1	0	4	0.266666666667
0.017041993274	0.0920245398773	11	21	1	0	4	0.266666666667
0.0184873847669	0.0920245398773	11	22	1	0	4	0.266666666667
0.0187798168851	0.0940695296524	12	22	1	0	4	0.25
0.0192941389649	0.0920245398773	13	22	1	0	4	0.235294117647
0.0198403353126	0.0920245398773	13	23	1	0	4	0.235294117647
0.0201339563725	0.0920245398773	13	24	1	0	4	0.235294117647
0.0211709152588	0.0899795501022	13	25	1	0	5	0.277777777778
0.0213534133123	0.0899795501022	13	26	1	0	5	0.277777777778
0.0221494350456	0.0879345603272	13	27	1	0	6	0.315789473684
0.0227309282739	0.0858895705521	13	28	1	0	7	0.35
0.0255183897499	0.0858895705521	13	29	1	0	7	0.35
0.0256825490715	0.0858895705521	13	30	1	0	7	0.35
0.0270420738358	0.0838445807771	14	30	1	0	7	0.333333333333
0.0275299622717	0.0838445807771	14	31	1	0	7	0.333333333333
0.0276106308468	0.081799591002	15	31	1	0	7	0.318181818182
0.0281195006978	0.081799591002	15	32	1	0	7	0.318181818182
0.0290296625368	0.081799591002	15	33	1	0	7	0.318181818182
0.029312021772	0.081799591002	15	34	1	0	7	0.318181818182
0.0296541979568	0.081799591002	15	35	1	0	7	0.318181818182
0.0298927501632	0.081799591002	15	36	1	0	7	0.318181818182
0.0301365107303	0.0838445807771	16	36	1	0	7	0.304347826087
0.0307661684359	0.0838445807771	16	37	1	0	7	0.304347826087
0.0309025165682	0.0838445807771	16	38	1	0	7	0.304347826087
0.0309176958609	0.0838445807771	16	39	1	0	7	0.304347826087
0.0311093050562	0.0838445807771	16	40	1	0	7	0.304347826087
0.0313812848689	0.0838445807771	16	41	1	0	7	0.304347826087
0.0314841166991	0.0858895705521	17	41	1	0	7	0.291666666667
0.0317016677854	0.0858895705521	17	42	1	0	7	0.291666666667
