# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000140242730054	0.0224948875256	1	0	0	0	0	0.0
0.00127813039279	0.0224948875256	1	1	1	0	0	0.0
0.00131352635276	0.0224948875256	1	2	1	0	0	0.0
0.00138942800338	0.0224948875256	1	3	1	0	0	0.0
0.00175829309822	0.0224948875256	1	4	1	0	0	0.0
0.00194894147534	0.0224948875256	1	5	1	0	0	0.0
0.00234888022581	0.0224948875256	1	6	1	0	0	0.0
0.00288204370338	0.0224948875256	1	7	1	0	0	0.0
0.00313467036345	0.0224948875256	1	8	1	0	0	0.0
0.00379375025715	0.0224948875256	1	9	1	0	0	0.0
0.00380799749094	0.0224948875256	1	10	1	0	0	0.0
0.00420409677619	0.0224948875256	1	11	1	0	0	0.0
0.00498104192101	0.0224948875256	1	12	1	0	0	0.0
0.00596365802477	0.0224948875256	1	13	1	0	0	0.0
0.00599445912884	0.0245398773006	2	13	1	0	0	0.0
0.00617371036929	0.0245398773006	2	14	1	0	0	0.0
0.00622404006867	0.0245398773006	2	15	1	0	0	0.0
0.00630227551923	0.0245398773006	2	16	1	0	0	0.0
0.00724452991274	0.0245398773006	2	17	1	0	0	0.0
0.00749062357043	0.0265848670757	3	17	1	0	0	0.0
0.00771282207283	0.0265848670757	3	18	1	0	0	0.0
0.00916450631642	0.0286298568507	4	18	1	0	0	0.0
0.00986322374257	0.0286298568507	4	19	1	0	0	0.0
0.0102811357227	0.0286298568507	4	20	1	0	0	0.0
0.0105985564884	0.0306748466258	5	20	1	0	0	0.0
0.0110133162232	0.0306748466258	5	21	1	0	0	0.0
0.0112272749581	0.0306748466258	5	22	1	0	0	0.0
0.0123367170294	0.0306748466258	5	23	1	0	0	0.0
0.0124605035705	0.0306748466258	5	24	1	0	0	0.0
0.0126052702758	0.0306748466258	5	25	1	0	0	0.0
0.0135391066532	0.0327198364008	6	25	1	0	0	0.0
0.0151674545714	0.0327198364008	6	26	1	0	0	0.0
0.0157497250197	0.0327198364008	6	27	1	0	0	0.0
0.0167655821097	0.0327198364008	6	28	1	0	0	0.0
0.0175289082178	0.0327198364008	6	29	1	0	0	0.0
0.0181714708711	0.0347648261759	7	29	1	0	0	0.0
0.0195709115394	0.0347648261759	7	30	1	0	0	0.0
0.0205543956567	0.0368098159509	8	30	1	0	0	0.0
0.0210198951479	0.0368098159509	8	31	1	0	0	0.0
0.0211958123819	0.0368098159509	8	32	1	0	0	0.0
0.021631016497	0.0368098159509	8	33	1	0	0	0.0
0.022140025051	0.0368098159509	8	34	1	0	0	0.0
0.0226365294115	0.0368098159509	8	35	1	0	0	0.0
0.0227281795002	0.0368098159509	8	36	1	0	0	0.0
0.0236473629371	0.0368098159509	8	37	1	0	0	0.0
0.0238212766151	0.0368098159509	8	38	1	0	0	0.0
0.0252578800332	0.0368098159509	8	39	1	0	0	0.0
0.0257329129626	0.0368098159509	8	40	1	0	0	0.0
0.0258331384682	0.0368098159509	8	41	1	0	0	0.0
0.0274800891821	0.0368098159509	8	42	1	0	0	0.0
0.0276570482163	0.0368098159509	8	43	1	0	0	0.0
0.0279989211622	0.0368098159509	8	44	1	0	0	0.0
0.0281224289213	0.0368098159509	8	45	1	0	0	0.0
0.0289385670125	0.0368098159509	8	46	1	0	0	0.0
0.0294482048512	0.0368098159509	8	47	1	0	0	0.0
0.0311599818982	0.038854805726	9	47	1	0	0	0.0
0.0327555017495	0.040899795501	10	47	1	0	0	0.0
0.0331162259541	0.040899795501	10	48	1	0	0	0.0
0.0347260121689	0.040899795501	10	49	1	0	0	0.0
0.0365519750163	0.0429447852761	11	49	1	0	0	0.0
0.0370017154935	0.0449897750511	12	49	1	0	0	0.0
0.0375911188677	0.0449897750511	12	50	1	0	0	0.0
0.0376839637553	0.0449897750511	12	51	1	0	0	0.0
0.0376973307461	0.0449897750511	12	52	1	0	0	0.0
0.0381715646481	0.0470347648262	13	52	1	0	0	0.0
0.0402295656213	0.0449897750511	13	53	1	0	1	0.0714285714286
0.0408744406574	0.0470347648262	14	53	1	0	1	0.0666666666667
0.0409728867099	0.0470347648262	14	54	1	0	1	0.0666666666667
0.0411731603949	0.0470347648262	14	55	1	0	1	0.0666666666667
0.0413077538535	0.0470347648262	14	56	1	0	1	0.0666666666667
0.0415759018588	0.0449897750511	14	57	1	0	2	0.125
0.0416168408298	0.0449897750511	14	58	1	0	2	0.125
0.0417621843151	0.0449897750511	14	59	1	0	2	0.125
0.0429158386348	0.0449897750511	14	60	1	0	2	0.125
0.0441343522419	0.0449897750511	14	61	1	0	2	0.125
0.044282188818	0.0449897750511	14	62	1	0	2	0.125
0.0446466439987	0.0449897750511	14	63	1	0	2	0.125
0.0452924416367	0.0449897750511	14	64	1	0	2	0.125
0.0453575467091	0.0449897750511	14	65	1	0	2	0.125
0.0453996195413	0.0449897750511	14	66	1	0	2	0.125
0.0459246524193	0.0449897750511	14	67	1	0	2	0.125
0.0467206674664	0.0449897750511	14	68	1	0	2	0.125
0.0474038891345	0.0429447852761	14	69	1	0	3	0.176470588235
0.0480023476453	0.0429447852761	14	70	1	0	3	0.176470588235
0.0480045814941	0.0429447852761	14	71	1	0	3	0.176470588235
0.0480842445382	0.0449897750511	15	71	1	0	3	0.166666666667
