# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
6.19223390362e-05	0.00204498977505	1	0	0	0	0	0.0
0.00135415917695	0.0040899795501	2	0	0	0	0	0.0
0.00542706439751	0.00613496932515	3	0	0	0	0	0.0
0.00906238018348	0.0081799591002	4	0	0	0	0	0.0
0.0116611463829	0.0102249488753	5	0	0	0	0	0.0
0.0171744574366	0.0122699386503	6	0	0	0	0	0.0
0.0263030380094	0.0143149284254	7	0	0	0	0	0.0
0.0279942588588	0.0163599182004	8	0	0	0	0	0.0
0.0298939534965	0.0143149284254	9	0	0	0	0	0.0
0.0331117618128	0.0163599182004	10	0	0	0	0	0.0
0.0340874830423	0.0184049079755	11	0	0	0	0	0.0
0.0386473590392	0.0204498977505	12	0	0	0	0	0.0
0.0395481675794	0.0224948875256	13	0	0	0	0	0.0
0.0456376121566	0.0245398773006	14	0	0	0	0	0.0
0.0458209093114	0.0265848670757	15	0	0	0	0	0.0
0.0466615023259	0.0286298568507	16	0	0	0	0	0.0
0.0504513428598	0.0306748466258	17	0	0	0	0	0.0
0.0615586953374	0.0327198364008	18	0	0	0	0	0.0
0.0628743006389	0.0347648261759	19	0	0	0	0	0.0
0.0632811080527	0.0368098159509	20	0	0	0	0	0.0
0.0660986683137	0.038854805726	21	0	0	0	0	0.0
0.0680010413379	0.040899795501	22	0	0	0	0	0.0
0.074722378908	0.0429447852761	23	0	0	0	0	0.0
0.0795566083062	0.040899795501	24	0	0	0	0	0.0
0.0862231115372	0.0429447852761	25	0	0	0	0	0.0
0.0879337893573	0.0449897750511	26	0	0	0	0	0.0
0.0923542878593	0.0470347648262	27	0	0	0	0	0.0
0.0930375273235	0.0490797546012	28	0	0	0	0	0.0
0.0943591196253	0.0511247443763	29	0	0	0	0	0.0
0.0965099496407	0.0531697341513	30	0	0	0	0	0.0
0.101346197108	0.0552147239264	31	0	0	0	0	0.0
0.10213024633	0.0572597137014	32	0	0	0	0	0.0
0.105526321626	0.0593047034765	33	0	0	0	0	0.0
0.107801033384	0.0593047034765	34	0	0	0	0	0.0
0.109719687299	0.0613496932515	35	0	0	0	0	0.0
0.11266463198	0.0633946830266	36	0	0	0	0	0.0
0.119455866071	0.0654396728016	37	0	0	0	0	0.0
0.126961880485	0.0674846625767	38	0	0	0	0	0.0
0.133084367543	0.0695296523517	39	0	0	0	0	0.0
0.137525670227	0.0674846625767	40	0	0	0	0	0.0
0.139528205943	0.0695296523517	41	0	0	0	0	0.0
0.148583372471	0.0715746421268	42	0	0	0	0	0.0
0.150348315988	0.0736196319018	43	0	0	0	0	0.0
0.151451008618	0.0756646216769	44	0	0	0	0	0.0
0.155989470152	0.0756646216769	45	0	0	0	0	0.0
0.157550696186	0.0777096114519	46	0	0	0	0	0.0
0.158736569461	0.079754601227	47	0	0	0	0	0.0
0.159922853011	0.081799591002	48	0	0	0	0	0.0
0.164793262789	0.0838445807771	49	0	0	0	0	0.0
0.166961044223	0.081799591002	50	0	0	0	0	0.0
0.16963315252	0.0838445807771	51	0	0	0	0	0.0
0.169919728292	0.0858895705521	52	0	0	0	0	0.0
0.175495043758	0.0879345603272	53	0	0	0	0	0.0
0.177978701862	0.0899795501022	54	0	0	0	0	0.0
0.18305854098	0.0920245398773	55	0	0	0	0	0.0
0.189858557866	0.0940695296524	56	0	0	0	0	0.0
0.189900810183	0.0961145194274	57	0	0	0	0	0.0
0.190323446383	0.0981595092025	58	0	0	0	0	0.0
0.190927981153	0.0961145194274	59	0	0	0	0	0.0
0.191710719786	0.0940695296524	60	0	0	0	0	0.0
0.194753231323	0.0961145194274	61	0	0	0	0	0.0
0.195767845448	0.0981595092025	62	0	0	0	0	0.0
0.200344973224	0.100204498978	63	0	0	0	0	0.0
0.205166929551	0.102249488753	64	0	0	0	0	0.0
0.205879472843	0.104294478528	65	0	0	0	0	0.0
0.206438921472	0.102249488753	66	0	0	0	0	0.0
0.207237441829	0.104294478528	67	0	0	0	0	0.0
0.209034737726	0.106339468303	68	0	0	0	0	0.0
0.210057002558	0.108384458078	69	0	0	0	0	0.0
